  0.840000000   0.822550410
  0.848000000   0.819761349
  0.856000000   0.821106833
  0.864000000   0.819436902
  0.872000000   0.815409072
  0.880000000   0.807559490
  0.888000000   0.814305738
  0.896000000   0.802892334
  0.904000000   0.804799960
  0.912000000   0.809652041
  0.920000000   0.805056867
  0.928000000   0.804850927
  0.936000000   0.800681827
  0.944000000   0.798004084
  0.952000000   0.806544625
  0.960000000   0.795890671
  0.968000000   0.800862249
  0.976000000   0.791404718
  0.984000000   0.800014720
  0.992000000   0.789555545
  1.000000000   0.791923388
  1.008000000   0.791690863
  1.016000000   0.792829614
  1.024000000   0.785494541
  1.032000000   0.789613556
  1.040000000   0.780338827
  1.048000000   0.779252031
  1.056000000   0.781985545
  1.064000000   0.777958174
  1.072000000   0.771068984
  1.080000000   0.774758448
  1.088000000   0.775966392
  1.096000000   0.771334489
  1.104000000   0.775653496
  1.112000000   0.768398632
  1.120000000   0.764698245
  1.128000000   0.770309952
  1.136000000   0.770094534
  1.144000000   0.763974475
  1.152000000   0.769246254
  1.160000000   0.764642212
  1.168000000   0.763138621
  1.176000000   0.767220098
  1.184000000   0.758652469
  1.192000000   0.753907038
  1.200000000   0.758104228
  1.208000000   0.750283853
  1.216000000   0.758004985
  1.224000000   0.755065321
  1.232000000   0.752831309
  1.240000000   0.755702096
  1.248000000   0.752591676
  1.256000000   0.748904960
  1.264000000   0.744640709
  1.272000000   0.741856505
  1.280000000   0.745516316
  1.288000000   0.739168236
  1.296000000   0.731911126
  1.304000000   0.735390541
  1.312000000   0.728942512
  1.320000000   0.736767113
  1.328000000   0.739016820
  1.336000000   0.737238372
  1.344000000   0.735056391
  1.352000000   0.733720798
  1.360000000   0.730005580
  1.368000000   0.728161679
  1.376000000   0.722175877
  1.384000000   0.726758862
  1.392000000   0.734775198
  1.400000000   0.711652082
  1.408000000   0.716391294
  1.416000000   0.717701529
  1.424000000   0.719636577
  1.432000000   0.719239804
  1.440000000   0.714902830
  1.448000000   0.721401544
  1.456000000   0.721252361
  1.464000000   0.714032168
  1.472000000   0.710488014
  1.480000000   0.705617854
  1.488000000   0.706387510
  1.496000000   0.710339718
  1.504000000   0.706946341
  1.512000000   0.704791899
  1.520000000   0.705745581
  1.528000000   0.699306472
  1.536000000   0.702398472
  1.544000000   0.694679364
  1.552000000   0.702312703
  1.560000000   0.692295831
  1.568000000   0.697033324
  1.576000000   0.701572196
  1.584000000   0.693619298
  1.592000000   0.690412565
  1.600000000   0.687960465
  1.608000000   0.686429406
  1.616000000   0.685651481
  1.624000000   0.686559146
  1.632000000   0.687307817
  1.640000000   0.687342606
  1.648000000   0.681715176
  1.656000000   0.681418507
  1.664000000   0.685304407
  1.672000000   0.690384169
  1.680000000   0.677754582
  1.688000000   0.683356459
  1.696000000   0.680479891
  1.704000000   0.679069872
  1.712000000   0.681788754
  1.720000000   0.670643615
  1.728000000   0.676229099
  1.736000000   0.661327374
  1.744000000   0.672889463
  1.752000000   0.668932437
  1.760000000   0.666826714
  1.768000000   0.663682859
  1.776000000   0.667005271
  1.784000000   0.668089587
  1.792000000   0.672092938
  1.800000000   0.663516696
  1.808000000   0.661418022
  1.816000000   0.659703100
  1.824000000   0.661086554
  1.832000000   0.656933382
  1.840000000   0.660332334
  1.848000000   0.657013506
  1.856000000   0.657320316
  1.864000000   0.651064800
  1.872000000   0.652435221
  1.880000000   0.650587113
  1.888000000   0.650483814
  1.896000000   0.646422027
  1.904000000   0.641830196
  1.912000000   0.648778919
  1.920000000   0.642842443
  1.928000000   0.643027311
  1.936000000   0.638574526
  1.944000000   0.645873207
  1.952000000   0.638818143
  1.960000000   0.637203777
  1.968000000   0.633642202
  1.976000000   0.627723388
  1.984000000   0.633150074
  1.992000000   0.633554699
  2.000000000   0.639385092
  2.008000000   0.634186976
  2.016000000   0.629905883
  2.024000000   0.630792191
  2.032000000   0.624363576
  2.040000000   0.626396085
  2.048000000   0.627386766
  2.056000000   0.623254132
  2.064000000   0.621507631
  2.072000000   0.621875574
  2.080000000   0.630085455
  2.088000000   0.623931566
  2.096000000   0.618962028
  2.104000000   0.618987378
  2.112000000   0.615868030
  2.120000000   0.618368437
  2.128000000   0.614953840
  2.136000000   0.622277842
  2.144000000   0.614567294
  2.152000000   0.613566599
  2.160000000   0.613847036
  2.168000000   0.611339973
  2.176000000   0.607373523
  2.184000000   0.602999192
  2.192000000   0.611294022
  2.200000000   0.609203034
  2.208000000   0.609528316
  2.216000000   0.602566279
  2.224000000   0.603192086
  2.232000000   0.599236621
  2.240000000   0.608369608
  2.248000000   0.600101498
  2.256000000   0.596055964
  2.264000000   0.595747913
  2.272000000   0.595358910
  2.280000000   0.590112050
  2.288000000   0.600555186
  2.296000000   0.591161991
  2.304000000   0.592667868
  2.312000000   0.591727870
  2.320000000   0.588409076
  2.328000000   0.587974648
  2.336000000   0.591168592
  2.344000000   0.587120581
  2.352000000   0.586654462
  2.360000000   0.581295388
  2.368000000   0.587921733
  2.376000000   0.579949564
  2.384000000   0.585794859
  2.392000000   0.583630231
  2.400000000   0.583270990
  2.408000000   0.580710142
  2.416000000   0.584217243
  2.424000000   0.584603905
  2.432000000   0.571533740
  2.440000000   0.573094195
  2.448000000   0.574131656
  2.456000000   0.569524190
  2.464000000   0.572209618
  2.472000000   0.570189212
  2.480000000   0.567061922
  2.488000000   0.565071918
  2.496000000   0.568214579
  2.504000000   0.577271233
  2.512000000   0.567976781
  2.520000000   0.559048738
  2.528000000   0.563990785
  2.536000000   0.560281534
  2.544000000   0.558937334
  2.552000000   0.555944445
  2.560000000   0.561812190
  2.568000000   0.566025496
  2.576000000   0.559864588
  2.584000000   0.551777575
  2.592000000   0.561656696
  2.600000000   0.550132454
  2.608000000   0.553613878
  2.616000000   0.554296758
  2.624000000   0.547462641
  2.632000000   0.547930579
  2.640000000   0.549933093
  2.648000000   0.550212782
  2.656000000   0.556824411
  2.664000000   0.547010211
  2.672000000   0.551300985
  2.680000000   0.548595486
  2.688000000   0.541736469
  2.696000000   0.542616175
  2.704000000   0.546773629
  2.712000000   0.536403698
  2.720000000   0.538861426
  2.728000000   0.539818155
  2.736000000   0.545933926
  2.744000000   0.543093922
  2.752000000   0.532965455
  2.760000000   0.530305070
  2.768000000   0.534786023
  2.776000000   0.535852361
  2.784000000   0.534475748
  2.792000000   0.532464823
  2.800000000   0.526690533
  2.808000000   0.526048892
  2.816000000   0.535328573
  2.824000000   0.530858063
  2.832000000   0.533831917
  2.840000000   0.523576611
  2.848000000   0.524908341
  2.856000000   0.520167756
  2.864000000   0.532035876
  2.872000000   0.527093168
  2.880000000   0.526701048
  2.888000000   0.515715866
  2.896000000   0.517548733
  2.904000000   0.527548718
  2.912000000   0.519441052
  2.920000000   0.520201468
  2.928000000   0.519913578
  2.936000000   0.512406656
  2.944000000   0.523825896
  2.952000000   0.509274254
  2.960000000   0.518790333
  2.968000000   0.517263892
  2.976000000   0.509440138
  2.984000000   0.504371274
  2.992000000   0.509927356
  3.000000000   0.504393481
  3.008000000   0.505935037
  3.016000000   0.508698867
  3.024000000   0.512540604
  3.032000000   0.506496248
  3.040000000   0.508734273
  3.048000000   0.503368199
  3.056000000   0.503512071
  3.064000000   0.503475976
  3.072000000   0.507057773
  3.080000000   0.503921891
  3.088000000   0.498461523
  3.096000000   0.494806767
  3.104000000   0.498912211
  3.112000000   0.490619724
  3.120000000   0.498107160
  3.128000000   0.490940077
  3.136000000   0.489389416
  3.144000000   0.492345114
  3.152000000   0.492255726
  3.160000000   0.489559437
  3.168000000   0.491331395
  3.176000000   0.480123264
  3.184000000   0.489299282
  3.192000000   0.491859884
  3.200000000   0.486982689
  3.208000000   0.480321806
