   0.0000000e+00   9.3942567e-01  -5.8198205e-02
   8.0000000e+00   9.6334908e-01  -1.2623305e-02
   1.6000000e+01   9.4667833e-01  -1.8265278e-02
   2.4000000e+01   9.6407245e-01  -2.3026633e-02
   3.2000000e+01   1.0088060e+00  -3.0206065e-02
   4.0000000e+01   9.9088031e-01  -1.5041097e-03
   4.8000000e+01   1.0039925e+00   1.6330632e-02
   5.6000000e+01   9.6316328e-01   2.4952328e-02
   6.4000000e+01   9.7351817e-01  -1.0682796e-02
   7.2000000e+01   1.0050877e+00  -2.7290350e-02
   8.0000000e+01   9.6154821e-01  -7.0877280e-03
   8.8000000e+01   1.0129060e+00   3.5726655e-02
   9.6000000e+01   1.0176326e+00  -9.3824310e-03
   1.0400000e+02   1.0204807e+00   5.2929539e-03
   1.1200000e+02   9.7870311e-01   1.2546023e-02
   1.2000000e+02   9.9686923e-01   1.1388339e-02
   1.2800000e+02   9.6048571e-01  -1.2687380e-02
   1.3600000e+02   9.8327051e-01  -8.7680971e-03
   1.4400000e+02   9.9432762e-01  -1.1873392e-02
   1.5200000e+02   9.8005840e-01   2.5832414e-03
   1.6000000e+02   9.6689212e-01  -2.9359721e-02
   1.6800000e+02   9.8262226e-01  -9.8293633e-03
   1.7600000e+02   9.9222324e-01  -7.9239083e-03
   1.8400000e+02   9.6277612e-01  -1.5413806e-02
   1.9200000e+02   9.7501275e-01   1.4303345e-03
   2.0000000e+02   9.4787590e-01   1.8359649e-02
   2.0800000e+02   9.7891015e-01   1.6308405e-02
   2.1600000e+02   9.7380482e-01   3.3167623e-02
   2.2400000e+02   9.7234131e-01  -4.3519646e-03
   2.3200000e+02   9.4496081e-01   1.0348789e-03
   2.4000000e+02   9.3410381e-01  -5.9597644e-02
   2.4800000e+02   9.3766555e-01   4.1802241e-02
   2.5600000e+02   9.8164479e-01  -4.2457737e-03
   2.6400000e+02   9.6046613e-01  -1.5985713e-02
   2.7200000e+02   9.8742653e-01  -2.3044777e-02
   2.8000000e+02   9.5409522e-01   2.1703284e-02
   2.8800000e+02   9.3787161e-01   4.4380792e-03
   2.9600000e+02   9.6722175e-01   1.0144534e-02
   3.0400000e+02   9.6971752e-01  -7.6026191e-03
   3.1200000e+02   9.2506222e-01  -4.9973894e-02
   3.2000000e+02   9.3801432e-01   9.2080557e-03
   3.2800000e+02   9.4452823e-01   2.7108697e-03
   3.3600000e+02   9.4504485e-01  -1.8254371e-02
   3.4400000e+02   9.4078892e-01   2.4953787e-03
   3.5200000e+02   9.3678012e-01  -6.4960045e-03
   3.6000000e+02   8.9208906e-01  -3.1382718e-02
   3.6800000e+02   9.5341556e-01  -7.9544539e-03
   3.7600000e+02   9.3130431e-01  -3.3618461e-03
   3.8400000e+02   8.9877476e-01  -1.6588923e-02
   3.9200000e+02   9.1926794e-01   1.8556359e-02
   4.0000000e+02   9.0923678e-01   1.2533307e-03
   4.0800000e+02   9.4436944e-01   1.0291457e-03
   4.1600000e+02   9.2005557e-01   1.1578464e-02
   4.2400000e+02   9.1675381e-01  -1.4252391e-02
   4.3200000e+02   8.6835003e-01   4.3534781e-02
   4.4000000e+02   9.0165183e-01  -2.8457955e-02
   4.4800000e+02   9.4161193e-01  -4.6812231e-03
   4.5600000e+02   9.1973067e-01  -8.5145656e-03
   4.6400000e+02   8.9285946e-01   1.1865226e-02
   4.7200000e+02   8.9056412e-01   9.7373549e-04
   4.8000000e+02   9.3505857e-01  -1.5822297e-02
   4.8800000e+02   8.6770818e-01   2.5212209e-02
   4.9600000e+02   8.8445892e-01  -2.1422320e-03
   5.0400000e+02   8.7153873e-01   3.7873381e-02
   5.1200000e+02   8.7972034e-01  -4.4741603e-02
   5.2000000e+02   8.8506271e-01   6.5487762e-03
   5.2800000e+02   8.9597098e-01   2.4925328e-02
   5.3600000e+02   8.8268720e-01   3.0602131e-02
   5.4400000e+02   8.9749273e-01  -5.4633532e-02
   5.5200000e+02   8.6875758e-01  -6.4320878e-03
   5.6000000e+02   9.1438846e-01  -5.3799262e-03
   5.6800000e+02   8.7167628e-01  -2.5227554e-02
   5.7600000e+02   8.4767621e-01  -8.0826792e-03
   5.8400000e+02   8.4258191e-01  -3.6222030e-02
   5.9200000e+02   8.5701065e-01   2.7751261e-03
   6.0000000e+02   9.1164857e-01   5.0541639e-03
   6.0800000e+02   8.5730825e-01   1.5557962e-02
   6.1600000e+02   8.5204371e-01  -5.0099901e-03
   6.2400000e+02   8.5777972e-01  -1.1289926e-02
   6.3200000e+02   8.2644650e-01   3.8217215e-02
   6.4000000e+02   8.3523382e-01  -1.4890125e-02
   6.4800000e+02   8.5775185e-01  -7.1531311e-03
   6.5600000e+02   8.8421914e-01  -2.1971423e-02
   6.6400000e+02   8.5240248e-01   9.4373525e-03
   6.7200000e+02   8.4775540e-01  -5.4137447e-03
   6.8000000e+02   8.3335813e-01  -5.4292121e-02
   6.8800000e+02   8.4283490e-01  -1.6024734e-02
   6.9600000e+02   8.7355454e-01  -8.9074325e-03
   7.0400000e+02   8.4071179e-01  -3.2281326e-02
   7.1200000e+02   8.4732981e-01   3.0238147e-02
   7.2000000e+02   8.4464541e-01  -1.5973598e-02
   7.2800000e+02   8.3074017e-01   1.2923832e-02
   7.3600000e+02   8.1938562e-01  -1.6946715e-02
   7.4400000e+02   8.2491982e-01  -2.3549896e-02
   7.5200000e+02   8.3194411e-01   1.6926661e-02
   7.6000000e+02   8.1567923e-01   1.2084226e-02
   7.6800000e+02   8.3469134e-01   5.3955438e-03
   7.7600000e+02   7.9963406e-01  -1.3474567e-02
   7.8400000e+02   8.5287268e-01  -2.2356693e-02
   7.9200000e+02   8.2001468e-01   2.8387689e-02
   8.0000000e+02   8.3044288e-01  -1.8450330e-02
   8.0800000e+02   7.9554048e-01   3.3076176e-03
   8.1600000e+02   7.9258684e-01  -2.9756395e-02
   8.2400000e+02   7.6631856e-01   8.4475413e-04
   8.3200000e+02   7.6608845e-01  -1.0571657e-02
   8.4000000e+02   8.0146177e-01  -2.0921926e-02
   8.4800000e+02   8.2210421e-01   1.4054173e-02
   8.5600000e+02   7.9344759e-01   1.7609318e-03
   8.6400000e+02   8.0645235e-01   1.8089207e-02
   8.7200000e+02   8.1620043e-01   1.6113329e-02
   8.8000000e+02   8.2670829e-01  -1.4685290e-02
   8.8800000e+02   7.9811708e-01   2.7826053e-02
   8.9600000e+02   8.1668820e-01   7.9814052e-03
   9.0400000e+02   7.8617291e-01   1.7662989e-02
   9.1200000e+02   7.6961785e-01  -2.9343478e-02
   9.2000000e+02   7.7181871e-01  -1.0871051e-02
   9.2800000e+02   7.9219019e-01  -2.0850397e-03
   9.3600000e+02   7.8114211e-01   1.0702630e-02
   9.4400000e+02   7.7005036e-01  -3.1357154e-02
   9.5200000e+02   7.7816107e-01  -8.0493588e-03
   9.6000000e+02   7.5298682e-01   1.3001260e-03
   9.6800000e+02   7.5770814e-01   2.1106428e-02
   9.7600000e+02   7.7786912e-01  -4.9080794e-03
   9.8400000e+02   7.6505110e-01  -5.2773357e-02
   9.9200000e+02   7.5152360e-01  -1.1639896e-02
   1.0000000e+03   7.7601709e-01  -5.0274120e-03
   1.0080000e+03   7.4695572e-01   2.5281748e-02
   1.0160000e+03   7.5252836e-01  -5.9507428e-02
   1.0240000e+03   7.5930418e-01  -4.3330520e-03
   1.0320000e+03   7.6775542e-01  -1.9773204e-02
   1.0400000e+03   7.7479504e-01   1.6815781e-02
   1.0480000e+03   7.9227980e-01  -2.5547808e-02
   1.0560000e+03   7.5869133e-01   8.5679207e-04
   1.0640000e+03   7.5157481e-01   8.8902514e-03
   1.0720000e+03   7.6608025e-01   2.0806913e-03
   1.0800000e+03   7.6778036e-01  -4.0404603e-03
   1.0880000e+03   6.8715959e-01   4.6270489e-03
   1.0960000e+03   7.5778847e-01  -7.5088554e-03
   1.1040000e+03   7.3273867e-01   4.4044509e-02
   1.1120000e+03   7.6245735e-01  -2.9852298e-02
   1.1200000e+03   7.6146041e-01   1.8620441e-02
   1.1280000e+03   7.0700809e-01   2.2647816e-02
   1.1360000e+03   7.1627739e-01  -1.0041691e-02
   1.1440000e+03   7.3706142e-01  -2.0589491e-02
   1.1520000e+03   7.2150914e-01   3.2433979e-02
   1.1600000e+03   7.3799016e-01   1.0880410e-02
   1.1680000e+03   7.0657861e-01  -5.9645338e-03
   1.1760000e+03   7.1629120e-01   2.8781240e-02
   1.1840000e+03   7.0693961e-01   2.5758541e-02
   1.1920000e+03   6.9230140e-01  -1.4633975e-02
   1.2000000e+03   7.0184998e-01  -1.3788070e-03
   1.2080000e+03   6.9047657e-01  -2.7020834e-02
   1.2160000e+03   7.0147896e-01   8.5534798e-04
   1.2240000e+03   7.0393891e-01  -1.1919652e-02
   1.2320000e+03   6.6186057e-01  -8.7679077e-03
   1.2400000e+03   6.7905577e-01  -4.3530544e-03
   1.2480000e+03   7.2582329e-01  -2.6793099e-02
   1.2560000e+03   6.6916676e-01   9.4299849e-03
   1.2640000e+03   7.2349174e-01   1.4564844e-02
   1.2720000e+03   6.9943212e-01  -8.5765029e-03
   1.2800000e+03   6.7807031e-01  -4.9550680e-03
   1.2880000e+03   7.2812656e-01  -1.4477442e-03
   1.2960000e+03   6.7368727e-01  -2.2784101e-03
   1.3040000e+03   7.2760341e-01   4.1132615e-03
   1.3120000e+03   6.8306869e-01   1.9821052e-02
   1.3200000e+03   7.1562805e-01   2.3411469e-02
   1.3280000e+03   6.8250377e-01   2.0366869e-02
   1.3360000e+03   6.8115945e-01  -1.2554876e-02
   1.3440000e+03   6.9369335e-01  -4.3954779e-02
