   0.0000000e+00   7.1120925e-01  -5.5875929e-02
   8.0000000e+00   7.0343349e-01   8.9265205e-03
   1.6000000e+01   7.1955678e-01  -1.2202771e-02
   2.4000000e+01   6.9664785e-01   5.6150132e-03
   3.2000000e+01   6.8916780e-01  -6.7222095e-03
   4.0000000e+01   6.8826822e-01   6.0298304e-02
   4.8000000e+01   6.9255262e-01   2.9375724e-03
   5.6000000e+01   6.8659207e-01  -2.4015199e-02
   6.4000000e+01   7.2187575e-01   1.6459139e-03
   7.2000000e+01   6.8107862e-01  -1.3184133e-03
   8.0000000e+01   6.9191164e-01   4.7277188e-02
   8.8000000e+01   7.5296622e-01  -4.2463421e-02
   9.6000000e+01   8.1475477e-01   9.7432577e-03
   1.0400000e+02   8.1815277e-01   1.4210981e-02
   1.1200000e+02   9.2823554e-01   2.5706580e-02
   1.2000000e+02   1.0261969e+00   4.7155228e-02
   1.2800000e+02   9.9971614e-01  -1.2810022e-02
   1.3600000e+02   9.9699710e-01   1.7113625e-02
   1.4400000e+02   9.5756961e-01  -3.0658203e-02
   1.5200000e+02   8.0093384e-01  -4.5556499e-04
   1.6000000e+02   8.0703711e-01  -8.5145695e-03
   1.6800000e+02   6.9345689e-01  -8.3214275e-03
   1.7600000e+02   6.6852659e-01   1.8553442e-02
   1.8400000e+02   6.5664870e-01   2.1552185e-02
   1.9200000e+02   7.2021410e-01  -2.4502895e-02
   2.0000000e+02   7.1489333e-01  -2.6374255e-02
   2.0800000e+02   7.0857512e-01  -2.5494863e-02
   2.1600000e+02   7.1594072e-01   5.2132325e-02
   2.2400000e+02   7.0559919e-01   1.3311104e-02
   2.3200000e+02   6.6405168e-01  -4.6832139e-02
   2.4000000e+02   7.2603509e-01   3.2447887e-02
   2.4800000e+02   7.1206494e-01  -3.3828967e-02
   2.5600000e+02   7.7195353e-01   2.8164960e-02
   2.6400000e+02   7.5507363e-01   5.6896161e-02
   2.7200000e+02   7.3637112e-01   2.7158124e-02
   2.8000000e+02   7.2932412e-01   9.4695117e-03
   2.8800000e+02   7.6552664e-01   9.5543184e-03
   2.9600000e+02   7.3656862e-01   2.2037379e-02
   3.0400000e+02   7.2340268e-01   2.5294393e-02
   3.1200000e+02   7.2031559e-01   7.8789448e-02
   3.2000000e+02   7.8560912e-01   2.3830856e-02
   3.2800000e+02   7.3003889e-01   3.1886235e-02
   3.3600000e+02   7.4969933e-01  -1.3443609e-02
   3.4400000e+02   7.6749548e-01  -5.4964122e-02
   3.5200000e+02   6.9303931e-01  -5.3055074e-02
   3.6000000e+02   7.1515212e-01  -3.9592024e-02
   3.6800000e+02   7.4833474e-01   3.2185814e-02
   3.7600000e+02   6.6554792e-01  -8.0405237e-03
   3.8400000e+02   6.7954853e-01   3.3366841e-04
   3.9200000e+02   7.0631066e-01  -3.2123533e-02
   4.0000000e+02   7.7427725e-01   3.2440911e-02
   4.0800000e+02   6.6712149e-01   2.4792685e-03
