   0.0000000e+00   8.9476762e-01  -2.2556646e-02
   1.6000000e-02   8.9812259e-01   2.4276280e-02
   3.2000000e-02   9.2845782e-01   2.7982558e-02
   4.8000000e-02   9.6503307e-01   1.1006493e-02
   6.4000000e-02   9.4687429e-01   3.7371058e-04
   8.0000000e-02   9.5018624e-01  -1.0590040e-02
   9.6000000e-02   9.4496344e-01   1.8818515e-02
   1.1200000e-01   9.3531494e-01   5.9950354e-03
   1.2800000e-01   9.7487609e-01  -1.5143428e-03
   1.4400000e-01   9.7846561e-01  -1.6025273e-03
   1.6000000e-01   9.4679940e-01  -2.5697576e-02
   1.7600000e-01   9.4643371e-01   1.6051971e-02
   1.9200000e-01   9.9920442e-01  -2.7078108e-02
   2.0800000e-01   1.0001330e+00  -3.4037829e-02
   2.2400000e-01   1.0254017e+00   2.3503326e-03
   2.4000000e-01   1.0146112e+00   2.2270441e-02
   2.5600000e-01   9.7418702e-01  -1.2863074e-02
   2.7200000e-01   1.0281647e+00   1.4381388e-02
   2.8800000e-01   9.9064676e-01   1.7729839e-02
   3.0400000e-01   9.9276753e-01   1.2096246e-02
   3.2000000e-01   9.8679454e-01   4.3199637e-02
   3.3600000e-01   1.0082770e+00   1.2813376e-02
   3.5200000e-01   9.8581170e-01   1.1333146e-02
   3.6800000e-01   9.6425712e-01  -7.7374085e-03
   3.8400000e-01   9.6841874e-01   2.7023304e-02
   4.0000000e-01   9.9334566e-01   1.8117299e-02
   4.1600000e-01   9.6056014e-01  -7.1789276e-03
   4.3200000e-01   9.5780029e-01  -1.8089771e-02
   4.4800000e-01   9.2235913e-01   7.7681089e-03
   4.6400000e-01   9.1307611e-01   1.6397476e-02
   4.8000000e-01   9.2253012e-01  -7.2857960e-03
   4.9600000e-01   9.1838696e-01  -6.3255621e-03
   5.1200000e-01   8.9938509e-01  -2.6942583e-02
   5.2800000e-01   9.0776771e-01  -9.8242826e-03
   5.4400000e-01   9.2293044e-01   2.4560351e-02
   5.6000000e-01   8.6505049e-01   2.1561155e-02
   5.7600000e-01   8.9225770e-01  -2.0548216e-02
   5.9200000e-01   8.8406006e-01   2.0448211e-02
   6.0800000e-01   8.4966933e-01   2.2621338e-02
   6.2400000e-01   8.6805024e-01  -2.5459759e-03
   6.4000000e-01   8.7264750e-01  -6.5351551e-02
   6.5600000e-01   8.2197956e-01   3.7526522e-02
   6.7200000e-01   8.1507405e-01  -3.4721956e-02
   6.8800000e-01   8.3610653e-01  -3.9888575e-03
   7.0400000e-01   8.4388654e-01  -1.1844452e-02
   7.2000000e-01   7.7157745e-01  -4.3830873e-03
   7.3600000e-01   8.7235096e-01   3.3569239e-03
   7.5200000e-01   8.2845889e-01   1.6714837e-02
   7.6800000e-01   8.0495608e-01  -2.0842315e-03
   7.8400000e-01   8.3203870e-01   1.1238834e-02
   8.0000000e-01   8.3430389e-01  -3.2589351e-02
   8.1600000e-01   8.0291518e-01   5.0498824e-03
   8.3200000e-01   8.2005248e-01  -1.0826192e-02
   8.4800000e-01   7.7769887e-01   8.5784747e-03
   8.6400000e-01   7.9584747e-01   3.2181511e-02
   8.8000000e-01   8.1547771e-01   3.2864286e-02
   8.9600000e-01   7.8328980e-01   2.2994575e-02
   9.1200000e-01   7.8917822e-01  -6.4353327e-03
   9.2800000e-01   7.4524787e-01  -8.7477504e-03
   9.4400000e-01   7.7210526e-01  -1.2731598e-02
   9.6000000e-01   7.3671685e-01   3.3705628e-02
   9.7600000e-01   7.5057316e-01  -3.9418422e-03
   9.9200000e-01   7.4564037e-01  -2.8034136e-02
   1.0080000e+00   7.5734533e-01   6.1335724e-02
   1.0240000e+00   7.5180722e-01  -2.3035489e-03
   1.0400000e+00   7.3542081e-01   1.0615020e-02
   1.0560000e+00   7.1277258e-01   2.7691899e-02
   1.0720000e+00   7.2916386e-01   2.4109374e-02
   1.0880000e+00   7.2623556e-01   5.3627339e-03
   1.1040000e+00   7.3206157e-01   2.3377012e-02
   1.1200000e+00   7.4365766e-01  -2.6667151e-03
   1.1360000e+00   7.3847804e-01   1.8101907e-02
   1.1520000e+00   7.2950101e-01  -1.9502107e-02
   1.1680000e+00   7.2949171e-01  -5.8634212e-03
   1.1840000e+00   7.6421525e-01   7.0413660e-03
   1.2000000e+00   7.3432786e-01   1.7878813e-02
   1.2160000e+00   7.7430969e-01   4.6575475e-02
   1.2320000e+00   7.1183737e-01  -2.7011113e-02
   1.2480000e+00   7.4770392e-01  -2.9922772e-02
   1.2640000e+00   7.7486491e-01  -1.3371124e-02
   1.2800000e+00   7.0068271e-01   1.7389740e-02
   1.2960000e+00   7.0677544e-01  -1.4700380e-02
   1.3120000e+00   7.5241963e-01   2.8565813e-02
   1.3280000e+00   7.2863800e-01   3.6270481e-03
   1.3440000e+00   7.1850366e-01  -3.9478846e-02
   1.3600000e+00   6.8130395e-01   4.6664048e-02
   1.3760000e+00   7.5228282e-01   2.6053307e-02
   1.3920000e+00   7.2519320e-01   8.7810306e-03
   1.4080000e+00   6.9656095e-01   1.2394720e-02
   1.4240000e+00   7.0907177e-01   3.2698872e-03
   1.4400000e+00   7.2641610e-01  -7.9313327e-03
   1.4560000e+00   7.5252412e-01   4.1486411e-03
   1.4720000e+00   7.0516163e-01  -5.4352079e-02
   1.4880000e+00   7.0451127e-01  -2.8027111e-03
   1.5040000e+00   6.8152190e-01  -5.9770162e-03
   1.5200000e+00   6.8718987e-01  -2.0289571e-02
   1.5360000e+00   7.0809580e-01   1.5818951e-02
   1.5520000e+00   7.4543981e-01   3.3409699e-03
   1.5680000e+00   6.8959843e-01  -9.0876882e-03
   1.5840000e+00   6.8786982e-01   1.8735124e-02
   1.6000000e+00   6.8466682e-01   1.0905958e-02
   1.6160000e+00   7.2865715e-01  -7.7286138e-03
   1.6320000e+00   7.0851038e-01  -2.0316397e-02
   1.6480000e+00   7.2877100e-01  -5.9050383e-03
   1.6640000e+00   6.9860409e-01  -4.0131059e-02
   1.6800000e+00   6.8990375e-01  -3.3171312e-03
   1.6960000e+00   7.1539262e-01  -2.5325466e-02
   1.7120000e+00   7.0303658e-01  -1.7707929e-02
   1.7280000e+00   7.0659937e-01  -1.2239452e-02
   1.7440000e+00   7.0661097e-01   1.3606890e-02
   1.7600000e+00   6.6542093e-01   1.5015327e-02
   1.7760000e+00   7.4925221e-01   3.0255189e-03
   1.7920000e+00   6.7921868e-01   1.4078335e-02
