   0.0000000e+00   9.0297839e-01   3.0173196e-03
   1.6000000e+01   9.1339997e-01  -2.9466147e-03
   3.2000000e+01   9.2457411e-01   1.4070224e-03
   4.8000000e+01   9.3004118e-01   2.7009523e-03
   6.4000000e+01   9.4268765e-01   8.2723474e-04
   8.0000000e+01   9.4456272e-01   3.4797881e-03
   9.6000000e+01   9.5385460e-01   2.3850636e-03
   1.1200000e+02   9.5834639e-01   9.9736469e-04
   1.2800000e+02   9.6549778e-01   4.6296133e-03
   1.4400000e+02   9.7435940e-01   2.3927584e-03
   1.6000000e+02   9.8658328e-01   1.0590057e-03
   1.7600000e+02   9.8516214e-01   2.7299394e-03
   1.9200000e+02   9.9166681e-01  -8.9523828e-04
   2.0800000e+02   9.9472261e-01   7.7583825e-04
   2.2400000e+02   9.9477128e-01   5.5738669e-04
   2.4000000e+02   1.0011143e+00   7.5216901e-04
   2.5600000e+02   1.0022273e+00  -6.4087772e-04
   2.7200000e+02   1.0011143e+00  -4.5406850e-03
   2.8800000e+02   9.9477128e-01  -1.0893871e-03
   3.0400000e+02   9.9472261e-01   4.9826128e-03
   3.2000000e+02   9.9166681e-01  -9.0356211e-04
   3.3600000e+02   9.8516214e-01  -1.0719441e-03
   3.5200000e+02   9.8658328e-01   3.5748106e-03
   3.6800000e+02   9.7435940e-01  -5.1133697e-03
   3.8400000e+02   9.6549778e-01  -9.3034953e-03
   4.0000000e+02   9.5834639e-01  -1.1821051e-03
   4.1600000e+02   9.5385460e-01  -1.4573885e-03
   4.3200000e+02   9.4456272e-01  -4.1306111e-03
   4.4800000e+02   9.4268765e-01   2.8428062e-03
   4.6400000e+02   9.3004118e-01  -3.1773993e-03
   4.8000000e+02   9.2457411e-01   5.3583714e-03
   4.9600000e+02   9.1339997e-01   1.6102248e-03
   5.1200000e+02   9.0297839e-01  -6.8627936e-03
   5.2800000e+02   8.9214744e-01   1.0341323e-03
   5.4400000e+02   8.8097825e-01  -4.8470040e-03
   5.6000000e+02   8.7623399e-01   5.6075831e-04
   5.7600000e+02   8.5752465e-01  -8.6976057e-04
   5.9200000e+02   8.5350963e-01  -9.7439746e-06
   6.0800000e+02   8.4638505e-01   3.7359219e-03
   6.2400000e+02   8.3109696e-01   3.7389823e-03
   6.4000000e+02   8.2825985e-01  -4.8918509e-03
   6.5600000e+02   8.1517680e-01   1.2125861e-03
   6.7200000e+02   8.0346713e-01  -3.6343221e-03
   6.8800000e+02   7.9648506e-01   1.0481037e-03
   7.0400000e+02   7.8837691e-01   2.9196303e-03
   7.2000000e+02   7.7511408e-01   4.0727499e-03
   7.3600000e+02   7.7034909e-01  -1.0657045e-03
   7.5200000e+02   7.6054296e-01  -4.2029917e-03
   7.6800000e+02   7.5326735e-01   3.4325321e-03
   7.8400000e+02   7.4851069e-01  -7.3259342e-04
   8.0000000e+02   7.3960838e-01  -2.0522328e-03
   8.1600000e+02   7.3197651e-01  -1.5494996e-03
   8.3200000e+02   7.2491811e-01   1.4543162e-03
   8.4800000e+02   7.1893920e-01   4.3072054e-03
   8.6400000e+02   7.1119000e-01  -1.0204689e-03
   8.8000000e+02   7.0171270e-01  -3.1238238e-03
   8.9600000e+02   7.0565587e-01   3.9352489e-04
   9.1200000e+02   6.9300720e-01  -1.3587661e-03
   9.2800000e+02   6.8559111e-01  -2.2818407e-03
   9.4400000e+02   6.7896363e-01   9.5462588e-04
   9.6000000e+02   6.7482224e-01   6.0400767e-04
   9.7600000e+02   6.7837029e-01  -4.9912489e-04
   9.9200000e+02   6.6526881e-01  -2.1646405e-04
   1.0080000e+03   6.6070526e-01   1.9111994e-03
   1.0240000e+03   6.5607161e-01   2.6918443e-03
   1.0400000e+03   6.5363596e-01   2.9717097e-03
   1.0560000e+03   6.4607521e-01   4.0124946e-03
   1.0720000e+03   6.4377323e-01   1.8656194e-03
   1.0880000e+03   6.4350564e-01   1.4012588e-04
   1.1040000e+03   6.3849438e-01  -9.3218519e-04
   1.1200000e+03   6.3707407e-01  -1.9374973e-03
   1.1360000e+03   6.2993943e-01   3.4058278e-03
   1.1520000e+03   6.2490167e-01   2.1007302e-03
   1.1680000e+03   6.2269784e-01   3.2489644e-03
   1.1840000e+03   6.2376229e-01  -5.0476099e-03
   1.2000000e+03   6.2244843e-01   4.5814939e-03
   1.2160000e+03   6.1744443e-01   9.4030329e-04
