   0.0000000e+00   8.0328321e-01   7.7763993e-03
   8.0000000e+00   8.6354962e-01  -1.0418618e-02
   1.6000000e+01   8.7161604e-01  -2.9060940e-02
   2.4000000e+01   8.6131472e-01  -4.7642550e-03
   3.2000000e+01   9.0879396e-01  -1.4072441e-02
   4.0000000e+01   8.9577842e-01   1.3661409e-02
   4.8000000e+01   8.5112604e-01  -2.0438308e-02
   5.6000000e+01   9.1974377e-01   4.0498105e-03
   6.4000000e+01   9.3004178e-01   3.1653531e-02
   7.2000000e+01   9.5161143e-01  -3.7072316e-02
   8.0000000e+01   9.7420934e-01  -1.6804648e-02
   8.8000000e+01   9.5672893e-01  -1.6137419e-02
   9.6000000e+01   9.6013520e-01  -1.6200433e-02
   1.0400000e+02   9.5145337e-01   7.7115248e-03
   1.1200000e+02   9.8301039e-01  -6.8791927e-03
   1.2000000e+02   9.8562044e-01   4.2487032e-03
   1.2800000e+02   1.0108559e+00   2.2754615e-02
   1.3600000e+02   1.0049152e+00   6.0042924e-04
   1.4400000e+02   1.0146898e+00   8.1819227e-03
   1.5200000e+02   9.7309682e-01   4.7157562e-03
   1.6000000e+02   9.8280182e-01  -1.0113505e-03
   1.6800000e+02   9.5252962e-01  -1.8327188e-03
   1.7600000e+02   9.4241534e-01   1.1682844e-02
   1.8400000e+02   9.2928712e-01  -1.3987978e-02
   1.9200000e+02   9.2391933e-01   6.6600313e-03
   2.0000000e+02   8.9402524e-01   1.3849639e-02
   2.0800000e+02   9.2275610e-01   7.4782819e-03
   2.1600000e+02   8.6806953e-01  -2.7471191e-02
   2.2400000e+02   8.7187181e-01  -1.0948431e-02
   2.3200000e+02   8.6340233e-01  -1.0152860e-02
   2.4000000e+02   8.5470139e-01  -1.0423556e-02
   2.4800000e+02   8.5113050e-01  -1.5789656e-02
   2.5600000e+02   8.8475027e-01   3.1731305e-02
   2.6400000e+02   8.2589262e-01   1.2188371e-02
   2.7200000e+02   8.4613936e-01   1.5751240e-02
   2.8000000e+02   8.3456367e-01   1.0368654e-02
   2.8800000e+02   8.1454720e-01   1.8456975e-02
   2.9600000e+02   8.2643917e-01  -1.1870287e-02
   3.0400000e+02   8.2404694e-01  -2.1278306e-02
   3.1200000e+02   7.9113087e-01   5.0779398e-03
   3.2000000e+02   7.6720509e-01   2.8601927e-03
   3.2800000e+02   7.9808134e-01  -1.7492318e-02
   3.3600000e+02   7.9772762e-01  -1.4317684e-02
   3.4400000e+02   7.8594254e-01   1.9666121e-02
   3.5200000e+02   8.1364269e-01  -2.8933433e-02
   3.6000000e+02   7.7303835e-01   2.3839035e-02
   3.6800000e+02   7.5754439e-01  -1.2106041e-02
   3.7600000e+02   8.0730407e-01  -1.3473300e-02
   3.8400000e+02   7.6812211e-01   1.3124275e-02
   3.9200000e+02   7.8490170e-01  -1.1050901e-02
   4.0000000e+02   7.9705063e-01   1.6260744e-02
   4.0800000e+02   7.5697687e-01   2.5181405e-03
   4.1600000e+02   7.8072655e-01   2.2634275e-02
   4.2400000e+02   7.4773823e-01   4.7107257e-02
   4.3200000e+02   7.5872315e-01  -2.4864401e-02
   4.4000000e+02   7.6921400e-01  -1.5557469e-03
   4.4800000e+02   7.7242875e-01   2.4955573e-03
   4.5600000e+02   7.4846106e-01  -1.7232061e-03
   4.6400000e+02   7.4150891e-01   1.9013772e-02
   4.7200000e+02   7.4484291e-01  -5.5443865e-05
   4.8000000e+02   7.5187914e-01   5.2334692e-03
   4.8800000e+02   7.6208183e-01  -2.0365981e-02
   4.9600000e+02   7.5714530e-01   2.4305422e-02
   5.0400000e+02   7.2656129e-01   4.7765678e-03
   5.1200000e+02   7.2033402e-01  -3.5891501e-02
   5.2000000e+02   7.1979919e-01   1.1352440e-02
   5.2800000e+02   7.4813658e-01  -4.5259980e-02
   5.3600000e+02   7.1346143e-01   3.1168431e-02
   5.4400000e+02   7.4869175e-01  -1.0143108e-02
   5.5200000e+02   7.2500153e-01   4.6792772e-03
   5.6000000e+02   7.3857016e-01   4.1330031e-02
   5.6800000e+02   6.8743018e-01  -6.9167943e-04
   5.7600000e+02   7.3593721e-01  -3.9405841e-03
   5.8400000e+02   6.6896854e-01  -1.4989969e-02
   5.9200000e+02   7.6340086e-01  -1.3876373e-02
   6.0000000e+02   7.4368217e-01   4.7618934e-03
   6.0800000e+02   7.2361520e-01  -5.1843588e-03
   6.1600000e+02   7.3523572e-01   2.3481646e-02
   6.2400000e+02   6.8484418e-01   1.0143559e-03
   6.3200000e+02   7.5911452e-01  -1.3341420e-02
   6.4000000e+02   7.2308235e-01  -2.5427178e-02
   6.4800000e+02   7.1398745e-01   7.9754335e-03
   6.5600000e+02   7.2235460e-01  -8.4176736e-03
   6.6400000e+02   7.1608744e-01   6.0848109e-04
   6.7200000e+02   7.1989714e-01  -1.3611974e-02
   6.8000000e+02   7.0702261e-01  -5.7585155e-03
   6.8800000e+02   6.9827003e-01  -4.1056318e-03
   6.9600000e+02   7.1034205e-01  -1.0519602e-02
   7.0400000e+02   7.0461116e-01   1.6731837e-02
   7.1200000e+02   7.0247630e-01   9.5375035e-03
   7.2000000e+02   7.0612727e-01  -1.6427110e-03
   7.2800000e+02   6.9506081e-01  -3.1367301e-02
   7.3600000e+02   7.2431916e-01   3.6423468e-03
   7.4400000e+02   7.3118752e-01   1.5721232e-02
   7.5200000e+02   7.0177245e-01   1.6190305e-02
   7.6000000e+02   6.9979498e-01  -1.9361746e-03
   7.6800000e+02   6.8832373e-01   3.2410096e-02
   7.7600000e+02   7.0587508e-01  -1.0776756e-03
   7.8400000e+02   7.3336064e-01  -6.0045495e-03
   7.9200000e+02   6.9914364e-01   3.5437214e-02
   8.0000000e+02   7.0449821e-01   1.9873762e-02
   8.0800000e+02   7.1551415e-01   1.2207861e-02
   8.1600000e+02   7.0840267e-01   3.1101078e-02
   8.2400000e+02   7.0526344e-01   4.6624544e-03
   8.3200000e+02   7.0694137e-01   3.5625114e-02
   8.4000000e+02   6.6487309e-01  -3.8987716e-03
   8.4800000e+02   6.7974134e-01   3.3628171e-02
   8.5600000e+02   7.2861055e-01  -2.2743220e-02
   8.6400000e+02   7.1684816e-01  -8.3607775e-03
   8.7200000e+02   7.0254506e-01  -1.0074198e-02
   8.8000000e+02   6.9588291e-01   1.0491174e-04
   8.8800000e+02   6.7695290e-01  -2.7995838e-02
   8.9600000e+02   6.9511767e-01  -2.9796921e-03
   9.0400000e+02   6.9027913e-01  -4.4301774e-03
   9.1200000e+02   7.3055493e-01  -8.7293739e-03
   9.2000000e+02   6.9461818e-01   3.2494142e-02
   9.2800000e+02   7.1862361e-01  -1.1063057e-02
   9.3600000e+02   7.1042327e-01   2.2278856e-03
   9.4400000e+02   7.0326090e-01   1.1652283e-02
   9.5200000e+02   6.8983126e-01   1.4629363e-02
   9.6000000e+02   6.5517620e-01   1.5563274e-02
   9.6800000e+02   7.2384907e-01   1.5062196e-02
   9.7600000e+02   7.1833670e-01  -8.2963822e-04
   9.8400000e+02   6.9702319e-01  -2.5781304e-02
   9.9200000e+02   6.7622759e-01   4.1581102e-03
   1.0000000e+03   7.3379145e-01  -4.0420226e-03
   1.0080000e+03   7.0988427e-01   1.7384714e-03
   1.0160000e+03   7.0218835e-01   1.0776448e-02
   1.0240000e+03   7.0395488e-01   1.3531707e-02
   1.0320000e+03   7.3157150e-01  -6.3817658e-04
   1.0400000e+03   6.6635947e-01  -1.4893288e-03
   1.0480000e+03   6.9741496e-01   5.3908183e-03
   1.0560000e+03   6.7983839e-01   3.4013677e-03
   1.0640000e+03   6.8663988e-01   1.2200255e-02
   1.0720000e+03   6.8705853e-01  -2.4336944e-02
   1.0800000e+03   7.1694885e-01   1.7510998e-03
   1.0880000e+03   6.9478188e-01  -1.6865461e-02
   1.0960000e+03   6.9931856e-01  -6.4949318e-03
   1.1040000e+03   6.9058909e-01   8.1012326e-03
   1.1120000e+03   6.6486872e-01  -3.0961573e-03
   1.1200000e+03   6.6808127e-01  -2.2968894e-02
   1.1280000e+03   6.8467138e-01  -1.7487088e-02
   1.1360000e+03   6.8884549e-01  -1.2459777e-02
