   0.0000000e+00   8.7590632e-01  -3.3112194e-03
   8.0000000e+00   9.0163789e-01   9.1968400e-03
   1.6000000e+01   8.9447560e-01  -4.6285379e-03
   2.4000000e+01   8.9787322e-01  -1.1377956e-02
   3.2000000e+01   9.0660551e-01   2.9010593e-03
   4.0000000e+01   9.1053097e-01   9.5580045e-04
   4.8000000e+01   9.2418044e-01   9.3445467e-04
   5.6000000e+01   9.4189658e-01   5.1510603e-03
   6.4000000e+01   9.4274055e-01  -7.5912394e-03
   7.2000000e+01   9.4777410e-01   3.8007503e-03
   8.0000000e+01   9.4934756e-01  -3.1407535e-03
   8.8000000e+01   9.6686224e-01  -2.4436317e-03
   9.6000000e+01   9.7754207e-01  -3.4109942e-03
   1.0400000e+02   9.8511436e-01   3.7928480e-03
   1.1200000e+02   9.8320935e-01   1.1918829e-03
   1.2000000e+02   9.9076426e-01  -3.3114176e-03
   1.2800000e+02   9.9641217e-01   2.2007654e-03
   1.3600000e+02   9.8776212e-01  -4.8639144e-03
   1.4400000e+02   9.9497640e-01   1.9112760e-03
   1.5200000e+02   9.8745734e-01  -2.3168845e-03
   1.6000000e+02   9.8236656e-01   1.3741111e-03
   1.6800000e+02   9.7504331e-01   5.8030173e-03
   1.7600000e+02   9.5371061e-01  -6.9514384e-03
   1.8400000e+02   9.5570018e-01   6.0478262e-03
   1.9200000e+02   9.4559139e-01   4.3304077e-03
   2.0000000e+02   9.4390436e-01  -4.4297400e-03
   2.0800000e+02   9.2971781e-01  -4.0686409e-03
   2.1600000e+02   9.1129065e-01   8.0561703e-03
   2.2400000e+02   9.0905019e-01   5.7329139e-03
   2.3200000e+02   8.9489235e-01   1.1660678e-03
   2.4000000e+02   8.9741957e-01   1.2643693e-02
   2.4800000e+02   8.7712892e-01  -5.4077256e-03
   2.5600000e+02   8.7995493e-01   3.2958390e-03
   2.6400000e+02   8.6826591e-01   7.4541696e-03
   2.7200000e+02   8.6689001e-01   1.4056965e-03
   2.8000000e+02   8.4627114e-01  -2.0820901e-03
   2.8800000e+02   8.4852943e-01  -2.3629428e-03
   2.9600000e+02   8.3897622e-01  -1.0018532e-03
   3.0400000e+02   8.4224669e-01   2.7167053e-03
   3.1200000e+02   8.3059706e-01  -4.4403288e-03
   3.2000000e+02   8.2009401e-01  -2.4062006e-03
   3.2800000e+02   8.2034496e-01   1.0684558e-03
   3.3600000e+02   8.0486398e-01  -1.0003460e-02
   3.4400000e+02   8.0033597e-01  -1.0751004e-02
   3.5200000e+02   8.0351041e-01  -6.6231830e-03
   3.6000000e+02   7.9153334e-01   2.8835353e-03
   3.6800000e+02   7.9780342e-01   9.8396234e-03
   3.7600000e+02   7.8428101e-01   6.2550585e-03
   3.8400000e+02   7.8112618e-01   1.3648301e-03
   3.9200000e+02   7.7160026e-01  -4.1091792e-03
   4.0000000e+02   7.7240159e-01   1.1239991e-03
   4.0800000e+02   7.6580560e-01  -3.8195164e-03
   4.1600000e+02   7.5599983e-01   5.7108659e-04
   4.2400000e+02   7.5904147e-01  -2.1128307e-03
   4.3200000e+02   7.5523054e-01  -5.4509300e-03
   4.4000000e+02   7.5079252e-01   4.6683321e-03
   4.4800000e+02   7.4887349e-01   2.7455061e-03
   4.5600000e+02   7.4490325e-01  -6.7576340e-03
   4.6400000e+02   7.3049230e-01   5.6795388e-03
   4.7200000e+02   7.3685261e-01   5.1192030e-03
   4.8000000e+02   7.3502195e-01  -2.1921990e-03
   4.8800000e+02   7.2521185e-01  -5.8543217e-04
   4.9600000e+02   7.2740618e-01  -6.6372199e-03
   5.0400000e+02   7.1629453e-01   8.5501419e-03
   5.1200000e+02   7.3106748e-01  -7.8917626e-03
   5.2000000e+02   7.2183552e-01   4.7703508e-03
   5.2800000e+02   7.1619996e-01   1.3113822e-04
