   0.0000000e+00   7.2384915e-01  -1.2411722e-02
   8.0000000e+00   7.3594953e-01   3.5824471e-02
   1.6000000e+01   7.6900402e-01   5.1335609e-02
   2.4000000e+01   7.5686404e-01   5.1332641e-02
   3.2000000e+01   7.7494660e-01  -2.2121179e-02
   4.0000000e+01   7.5460010e-01   1.6447489e-02
   4.8000000e+01   7.8555250e-01  -3.6871450e-02
   5.6000000e+01   8.2198671e-01  -8.1519168e-03
   6.4000000e+01   9.5189781e-01  -1.6964103e-02
   7.2000000e+01   8.5070982e-01  -8.5806899e-03
   8.0000000e+01   9.5563071e-01  -3.3650520e-02
   8.8000000e+01   9.8330743e-01   1.9574863e-02
   9.6000000e+01   9.3608264e-01  -5.8892688e-02
   1.0400000e+02   9.4983956e-01   1.6527810e-02
   1.1200000e+02   1.0158905e+00  -1.8450207e-02
   1.2000000e+02   9.9448439e-01   6.6956031e-02
   1.2800000e+02   9.6931703e-01  -6.0878911e-02
   1.3600000e+02   9.4428695e-01  -1.8163124e-02
   1.4400000e+02   9.1391356e-01  -5.6990550e-02
   1.5200000e+02   8.2562542e-01   2.4270819e-02
   1.6000000e+02   8.6601590e-01   2.6891554e-02
   1.6800000e+02   7.7997534e-01  -5.2381541e-02
   1.7600000e+02   8.2033370e-01   1.8591523e-02
   1.8400000e+02   7.9589161e-01  -1.5286136e-03
   1.9200000e+02   7.1046814e-01  -9.0261179e-03
   2.0000000e+02   7.4488726e-01   2.8689819e-02
   2.0800000e+02   7.4261476e-01  -1.6501775e-02
   2.1600000e+02   6.7105209e-01  -6.7191958e-02
   2.2400000e+02   7.0581144e-01  -1.4378694e-02
   2.3200000e+02   6.5680300e-01   2.1585529e-02
   2.4000000e+02   6.8363819e-01  -3.1905316e-02
   2.4800000e+02   7.2592858e-01   1.7126673e-02
   2.5600000e+02   6.7515721e-01  -4.2983275e-02
   2.6400000e+02   7.2874093e-01  -4.4776382e-02
   2.7200000e+02   6.6439891e-01  -1.2302638e-02
   2.8000000e+02   6.9786274e-01  -4.9888693e-02
   2.8800000e+02   6.3041804e-01   2.8600031e-02
   2.9600000e+02   5.6674304e-01   2.1839011e-02
   3.0400000e+02   6.4978491e-01   6.2598309e-02
   3.1200000e+02   6.6276620e-01   4.2313433e-02
   3.2000000e+02   6.7269165e-01  -2.4910715e-03
   3.2800000e+02   5.8402756e-01   9.4260388e-03
   3.3600000e+02   6.0545010e-01   6.0156843e-03
   3.4400000e+02   5.8036248e-01   1.2496110e-02
   3.5200000e+02   6.6610975e-01  -2.4262552e-02
   3.6000000e+02   5.8524124e-01   4.6601365e-02
   3.6800000e+02   6.5037056e-01  -2.7210952e-02
   3.7600000e+02   6.9031060e-01   2.9272981e-02
   3.8400000e+02   6.4458364e-01  -6.3344512e-02
   3.9200000e+02   6.5536456e-01  -9.7626849e-02
   4.0000000e+02   5.9563517e-01  -3.5109711e-03
   4.0800000e+02   6.6540296e-01   3.6092291e-02
   4.1600000e+02   5.8453102e-01   1.0878792e-02
   4.2400000e+02   7.1842962e-01   6.0479163e-02
   4.3200000e+02   5.4819861e-01   4.2870801e-03
   4.4000000e+02   6.4113136e-01   5.3121734e-02
   4.4800000e+02   6.2601408e-01   5.7379401e-03
   4.5600000e+02   5.6729507e-01  -1.8401022e-02
   4.6400000e+02   6.2075654e-01  -1.6418956e-02
   4.7200000e+02   6.6149603e-01  -5.4756173e-03
   4.8000000e+02   5.3810845e-01  -4.0100268e-02
   4.8800000e+02   5.4582958e-01   1.0044322e-02
   4.9600000e+02   6.1653726e-01  -2.2326571e-03
   5.0400000e+02   6.5245001e-01  -3.1037207e-02
   5.1200000e+02   5.9825968e-01  -5.1839828e-04
   5.2000000e+02   5.2371401e-01   4.0603280e-04
   5.2800000e+02   6.1343768e-01   5.5925892e-03
   5.3600000e+02   6.1726570e-01  -7.1004843e-02
   5.4400000e+02   6.0719667e-01  -4.0371562e-02
   5.5200000e+02   6.0180088e-01   2.4422589e-02
   5.6000000e+02   5.4904875e-01   4.4540593e-02
   5.6800000e+02   5.4420353e-01  -7.2408217e-03
   5.7600000e+02   5.4421778e-01   7.3673615e-02
   5.8400000e+02   5.8349886e-01   2.9017843e-02
   5.9200000e+02   6.4480024e-01   1.4682806e-02
   6.0000000e+02   5.4659240e-01   2.7684569e-02
   6.0800000e+02   6.0293509e-01   1.6140704e-02
   6.1600000e+02   6.2551404e-01   1.7428904e-02
   6.2400000e+02   5.5741313e-01   5.8690938e-02
   6.3200000e+02   5.6170750e-01   5.5428822e-02
   6.4000000e+02   5.9497845e-01  -1.0475224e-03
   6.4800000e+02   6.0303022e-01  -8.1335803e-02
   6.5600000e+02   5.6058060e-01   1.1685838e-02
   6.6400000e+02   6.1829333e-01  -2.0583806e-02
   6.7200000e+02   5.2219124e-01  -3.7550791e-02
   6.8000000e+02   5.9566968e-01  -4.7436937e-02
   6.8800000e+02   6.1102765e-01   5.1836425e-03
   6.9600000e+02   5.6700422e-01   7.5266031e-03
   7.0400000e+02   6.2982169e-01  -1.4402649e-03
   7.1200000e+02   5.8199083e-01   1.3354930e-02
   7.2000000e+02   5.9620937e-01  -3.7985888e-02
   7.2800000e+02   5.2866780e-01   2.5328631e-03
   7.3600000e+02   5.9211762e-01   5.3788803e-02
   7.4400000e+02   6.2172529e-01   4.3677733e-02
