   0.0000000e+00   9.1803376e-01   2.3421806e-02
   1.6000000e+01   9.3153659e-01   7.5178848e-02
   3.2000000e+01   9.0216058e-01   1.5225679e-02
   4.8000000e+01   9.2447008e-01  -5.0302853e-02
   6.4000000e+01   9.2345353e-01  -1.8305133e-02
   8.0000000e+01   9.4052375e-01   5.0961652e-02
   9.6000000e+01   9.8162278e-01  -1.9220772e-02
   1.1200000e+02   9.4960703e-01   9.0138138e-03
   1.2800000e+02   9.4660273e-01  -1.2059024e-02
   1.4400000e+02   9.8047778e-01  -4.0440068e-02
   1.6000000e+02   9.4797598e-01   2.2380163e-02
   1.7600000e+02   9.3415202e-01   5.4596023e-03
   1.9200000e+02   9.3392933e-01  -8.6854342e-02
   2.0800000e+02   9.8048853e-01   1.0632220e-03
   2.2400000e+02   1.0182498e+00  -2.4260467e-02
   2.4000000e+02   9.5368691e-01   2.9362617e-02
   2.5600000e+02   1.0601029e+00   8.5698837e-03
   2.7200000e+02   9.7941740e-01  -7.6958896e-03
   2.8800000e+02   9.7016889e-01  -7.5885880e-02
   3.0400000e+02   1.0062500e+00   1.3830582e-02
   3.2000000e+02   1.0215854e+00  -4.8839951e-02
   3.3600000e+02   9.8669501e-01  -4.5306551e-02
   3.5200000e+02   9.2070686e-01   1.3802559e-02
   3.6800000e+02   9.9165590e-01  -3.0372789e-02
   3.8400000e+02   8.9692043e-01   1.7067375e-02
   4.0000000e+02   9.0534951e-01  -3.7973148e-02
   4.1600000e+02   9.5150495e-01  -1.5910647e-02
   4.3200000e+02   8.2965297e-01   6.4748104e-02
   4.4800000e+02   9.5241711e-01   2.3821252e-03
   4.6400000e+02   9.9381926e-01  -4.1967587e-02
   4.8000000e+02   9.1145590e-01   5.4151228e-02
   4.9600000e+02   8.0392532e-01   3.7392762e-02
   5.1200000e+02   8.5645253e-01  -8.7820531e-02
   5.2800000e+02   9.1507724e-01  -5.8941751e-02
   5.4400000e+02   8.6602095e-01  -1.9740728e-03
   5.6000000e+02   9.3801210e-01  -1.1938825e-02
   5.7600000e+02   8.2791177e-01   3.0888304e-02
   5.9200000e+02   8.7006730e-01   4.1344759e-02
   6.0800000e+02   8.5175848e-01   6.6269691e-02
   6.2400000e+02   8.6682589e-01  -6.9532501e-02
   6.4000000e+02   8.5270830e-01   5.2544022e-02
   6.5600000e+02   8.5039984e-01   1.3851946e-02
   6.7200000e+02   8.9602394e-01  -1.7168286e-02
   6.8800000e+02   7.7623266e-01  -3.1017067e-02
   7.0400000e+02   8.4557887e-01   2.7460835e-02
   7.2000000e+02   7.5287579e-01  -5.5420162e-03
   7.3600000e+02   8.4540587e-01  -1.3338018e-02
   7.5200000e+02   8.2792150e-01   4.3176370e-03
   7.6800000e+02   7.6700886e-01   1.2180408e-02
   7.8400000e+02   8.1868119e-01   5.1439453e-03
   8.0000000e+02   7.4227760e-01  -4.8876152e-02
   8.1600000e+02   7.9577532e-01   3.7105845e-02
   8.3200000e+02   7.7943457e-01   8.6094707e-02
   8.4800000e+02   8.6068396e-01  -6.7965578e-03
   8.6400000e+02   8.0559900e-01   3.4907381e-02
   8.8000000e+02   7.8439882e-01  -5.0935901e-02
   8.9600000e+02   6.9985417e-01  -7.6080663e-02
   9.1200000e+02   7.1234517e-01   4.5059701e-02
   9.2800000e+02   7.4754387e-01  -5.5535371e-02
   9.4400000e+02   7.5812204e-01   7.1342791e-02
   9.6000000e+02   7.6203126e-01   3.9795135e-02
   9.7600000e+02   8.3432196e-01  -1.4060556e-02
   9.9200000e+02   7.6927563e-01  -1.6743174e-02
   1.0080000e+03   7.3809928e-01   1.4720763e-02
   1.0240000e+03   7.4231599e-01   8.7065474e-02
   1.0400000e+03   7.4357598e-01  -1.1416177e-01
   1.0560000e+03   7.6665715e-01   5.4044831e-02
   1.0720000e+03   7.3275984e-01  -2.5033234e-02
   1.0880000e+03   7.5021926e-01  -1.0945295e-01
   1.1040000e+03   7.3202578e-01  -3.1540251e-02
   1.1200000e+03   7.1339857e-01  -5.6523196e-02
   1.1360000e+03   7.1138615e-01   2.8313277e-02
   1.1520000e+03   7.2349557e-01   4.4444590e-02
   1.1680000e+03   7.4797980e-01   1.5821815e-02
   1.1840000e+03   7.3028948e-01   6.7682167e-02
   1.2000000e+03   7.8712817e-01   2.7044514e-02
   1.2160000e+03   6.7123397e-01   1.6106789e-02
   1.2320000e+03   7.3003583e-01   2.3947086e-02
   1.2480000e+03   6.8466307e-01   5.3941779e-02
   1.2640000e+03   6.9821277e-01   2.0686875e-02
   1.2800000e+03   6.5849776e-01  -3.5074703e-02
   1.2960000e+03   7.3130080e-01   1.8897791e-03
   1.3120000e+03   6.9295041e-01   5.2819400e-03
   1.3280000e+03   6.8972091e-01   6.2103767e-02
   1.3440000e+03   7.2586700e-01   2.7014220e-02
   1.3600000e+03   5.7973055e-01   3.1922244e-02
   1.3760000e+03   7.0968246e-01   6.8333959e-02
   1.3920000e+03   6.6572919e-01   6.9597034e-02
   1.4080000e+03   6.9094019e-01  -4.4625012e-03
   1.4240000e+03   7.0715733e-01   1.7341837e-02
   1.4400000e+03   7.1981121e-01   4.6653485e-03
   1.4560000e+03   6.9171776e-01  -3.0868926e-02
   1.4720000e+03   6.6664889e-01   6.3631458e-02
   1.4880000e+03   6.9958501e-01  -8.6971000e-03
   1.5040000e+03   6.8543415e-01   1.5561091e-02
   1.5200000e+03   7.0926268e-01  -3.1048023e-02
   1.5360000e+03   6.5591133e-01   4.4178296e-02
   1.5520000e+03   6.6194941e-01   6.2652539e-02
   1.5680000e+03   6.8458343e-01  -1.7741148e-02
   1.5840000e+03   6.1126102e-01   4.3318291e-02
   1.6000000e+03   6.5336222e-01   4.4023509e-02
   1.6160000e+03   6.8173733e-01  -5.4430793e-02
   1.6320000e+03   6.9200991e-01   5.9324917e-02
   1.6480000e+03   6.4253422e-01   5.7469648e-02
   1.6640000e+03   7.2266277e-01  -7.2326967e-02
   1.6800000e+03   6.8783949e-01   8.8095781e-02
   1.6960000e+03   6.0252418e-01   8.1334274e-02
   1.7120000e+03   7.0617709e-01  -6.6162454e-03
   1.7280000e+03   6.2658887e-01  -1.9734376e-02
