   0.0000000e+00   9.6428404e-01   2.5510551e-02
   1.6000000e+01   9.9926884e-01  -9.9589637e-03
   3.2000000e+01   9.6966558e-01   3.9831921e-02
   4.8000000e+01   1.0013996e+00  -5.4481543e-02
   6.4000000e+01   9.8713253e-01  -5.6876380e-02
   8.0000000e+01   1.0262514e+00  -6.6388082e-02
   9.6000000e+01   9.9818583e-01  -1.9509360e-02
   1.1200000e+02   9.6695276e-01   1.6333392e-02
   1.2800000e+02   9.6444535e-01  -9.9552839e-03
   1.4400000e+02   9.4350293e-01  -1.5305808e-02
   1.6000000e+02   9.7168613e-01  -1.1913702e-02
   1.7600000e+02   9.7315794e-01  -9.0534428e-03
   1.9200000e+02   1.0211740e+00  -2.6227514e-02
   2.0800000e+02   1.0102729e+00   3.9254012e-02
   2.2400000e+02   9.5489451e-01   2.7074319e-02
   2.4000000e+02   9.7478544e-01   4.5391891e-03
   2.5600000e+02   1.0235610e+00  -5.7520910e-02
   2.7200000e+02   1.0409349e+00   1.7871362e-02
   2.8800000e+02   9.8303674e-01   2.8159304e-02
   3.0400000e+02   1.0297732e+00  -2.4413287e-02
   3.2000000e+02   1.0227505e+00  -5.4563862e-03
   3.3600000e+02   1.0239646e+00   2.4252242e-02
   3.5200000e+02   9.9716727e-01  -2.4937903e-02
   3.6800000e+02   1.0428983e+00   1.4165642e-02
   3.8400000e+02   1.0120993e+00   2.5036223e-02
   4.0000000e+02   1.0029270e+00  -2.6444609e-03
   4.1600000e+02   1.0160157e+00   3.0758709e-02
   4.3200000e+02   9.7065041e-01  -6.2398789e-03
   4.4800000e+02   9.8949823e-01  -2.3274695e-02
   4.6400000e+02   9.3421934e-01  -4.2211194e-02
   4.8000000e+02   9.8699833e-01   1.8024630e-02
   4.9600000e+02   9.8875508e-01  -1.8072507e-02
   5.1200000e+02   9.5216320e-01   5.2742121e-02
   5.2800000e+02   9.5029713e-01  -3.2905618e-02
   5.4400000e+02   9.7130342e-01   8.4753394e-03
   5.6000000e+02   9.9074629e-01  -2.6289855e-02
   5.7600000e+02   1.0296759e+00  -2.2690450e-02
   5.9200000e+02   9.5515870e-01   3.1578685e-02
   6.0800000e+02   9.7976031e-01  -1.4899536e-02
