   0.0000000e+00   9.1812172e-01  -2.0869248e-02
   1.6000000e+01   9.3665149e-01   1.0938631e-02
   3.2000000e+01   9.4301516e-01  -4.8336365e-03
   4.8000000e+01   9.8065922e-01  -1.0610011e-02
   6.4000000e+01   9.4779410e-01   2.9375439e-02
   8.0000000e+01   9.0562336e-01   2.1546469e-02
   9.6000000e+01   9.5538566e-01   3.0650316e-02
   1.1200000e+02   9.4084954e-01  -3.4346703e-02
   1.2800000e+02   9.5775140e-01   4.7258720e-02
   1.4400000e+02   9.7482365e-01   9.0992634e-03
   1.6000000e+02   1.0233027e+00   1.1740814e-02
   1.7600000e+02   1.0343880e+00  -1.4764264e-02
   1.9200000e+02   9.9839043e-01  -4.8868699e-02
   2.0800000e+02   9.9303077e-01  -2.9263686e-04
   2.2400000e+02   1.0534008e+00   5.5319526e-03
   2.4000000e+02   1.0095625e+00  -1.7152386e-03
   2.5600000e+02   9.2273023e-01   1.7806410e-02
   2.7200000e+02   1.0111970e+00   1.4024136e-02
   2.8800000e+02   9.6842739e-01  -4.7403879e-02
   3.0400000e+02   9.9511031e-01  -2.6666372e-02
   3.2000000e+02   9.5882864e-01   2.1865107e-02
   3.3600000e+02   9.0066136e-01  -3.4665234e-02
   3.5200000e+02   9.6786333e-01   4.2876454e-02
   3.6800000e+02   9.7364171e-01  -1.7274973e-02
   3.8400000e+02   1.0251067e+00   2.5366135e-02
   4.0000000e+02   9.6904928e-01   1.6540356e-02
   4.1600000e+02   9.8434417e-01  -2.3162790e-02
   4.3200000e+02   9.4808220e-01  -1.3095508e-02
   4.4800000e+02   9.5806628e-01   1.0634653e-02
   4.6400000e+02   9.4153128e-01  -1.6734116e-02
   4.8000000e+02   9.3435991e-01  -4.8603740e-03
   4.9600000e+02   9.1022044e-01   2.7619382e-03
   5.1200000e+02   9.2906889e-01  -8.4564941e-03
   5.2800000e+02   8.9004611e-01   4.7238001e-02
   5.4400000e+02   8.5627352e-01  -6.7007272e-02
   5.6000000e+02   9.1897232e-01   1.1157417e-02
   5.7600000e+02   8.8315142e-01  -3.2721249e-02
   5.9200000e+02   9.3326182e-01   3.9939717e-03
   6.0800000e+02   8.4999655e-01   2.5841974e-02
   6.2400000e+02   8.1630917e-01  -8.7320333e-03
   6.4000000e+02   8.4611420e-01   1.1114673e-02
   6.5600000e+02   8.1984287e-01   2.5208784e-03
   6.7200000e+02   8.5201233e-01   2.8306335e-02
   6.8800000e+02   8.3002706e-01   5.7140882e-02
   7.0400000e+02   8.5584791e-01  -4.7221908e-03
   7.2000000e+02   8.5458151e-01   2.9438598e-03
   7.3600000e+02   8.2704737e-01   2.6646655e-02
   7.5200000e+02   7.7241855e-01   1.4195555e-02
   7.6800000e+02   8.7134077e-01  -2.2109284e-02
   7.8400000e+02   8.8455926e-01   1.5116886e-03
   8.0000000e+02   8.7469909e-01   4.1185819e-03
   8.1600000e+02   8.2098941e-01  -1.4435579e-02
   8.3200000e+02   7.9378623e-01   3.4768128e-02
   8.4800000e+02   7.3362822e-01  -6.0000071e-04
   8.6400000e+02   7.2458360e-01  -7.0262242e-03
   8.8000000e+02   8.0203898e-01   9.4796063e-03
   8.9600000e+02   7.5094509e-01   3.2054164e-02
   9.1200000e+02   7.6913918e-01   1.5248578e-02
   9.2800000e+02   7.4071697e-01   3.2300767e-02
   9.4400000e+02   7.6197847e-01  -1.0234967e-02
   9.6000000e+02   7.1538063e-01   2.4739802e-02
   9.7600000e+02   7.3051319e-01  -1.0528569e-02
   9.9200000e+02   7.1684849e-01   3.7060745e-03
   1.0080000e+03   8.0151943e-01   4.6999519e-03
   1.0240000e+03   7.7967504e-01  -9.5651916e-02
   1.0400000e+03   7.7137118e-01   7.6756814e-02
   1.0560000e+03   7.1671645e-01  -3.0870224e-02
   1.0720000e+03   7.1245604e-01   3.2364034e-02
   1.0880000e+03   7.6134681e-01  -1.0077871e-02
   1.1040000e+03   7.3803811e-01  -2.7955469e-02
   1.1200000e+03   7.7265899e-01  -3.7645224e-03
   1.1360000e+03   7.0784266e-01   3.1454963e-02
   1.1520000e+03   7.9004575e-01   6.0720359e-03
   1.1680000e+03   7.7967197e-01   4.8674168e-02
   1.1840000e+03   6.8849651e-01  -3.3866250e-03
   1.2000000e+03   6.7064238e-01  -2.4618208e-03
   1.2160000e+03   7.3801066e-01   1.7952485e-02
   1.2320000e+03   6.8039684e-01  -1.9196592e-02
   1.2480000e+03   6.9755014e-01  -3.0744566e-02
   1.2640000e+03   6.6794840e-01  -5.5583300e-03
   1.2800000e+03   6.6666597e-01   4.3994225e-02
   1.2960000e+03   7.3050124e-01  -6.3212305e-03
   1.3120000e+03   6.4593367e-01  -1.8205379e-02
   1.3280000e+03   6.6743064e-01  -5.1872050e-02
   1.3440000e+03   7.1314783e-01  -2.3333814e-02
   1.3600000e+03   6.7171535e-01   1.7708539e-02
   1.3760000e+03   6.4812299e-01   4.8954265e-03
   1.3920000e+03   6.5493001e-01  -6.5665082e-02
   1.4080000e+03   6.9824211e-01   5.8489009e-02
   1.4240000e+03   6.8314878e-01   2.9145306e-02
   1.4400000e+03   6.7227588e-01   1.6403980e-02
   1.4560000e+03   7.0340979e-01   3.3490939e-02
   1.4720000e+03   6.9454790e-01  -2.6045734e-02
   1.4880000e+03   6.8436229e-01  -7.7481475e-03
   1.5040000e+03   6.7598138e-01  -2.1837561e-02
   1.5200000e+03   6.1240704e-01   2.3514341e-02
   1.5360000e+03   6.8523505e-01  -2.2947627e-03
   1.5520000e+03   6.8192160e-01   2.4188276e-02
   1.5680000e+03   6.8388938e-01  -3.5141145e-02
   1.5840000e+03   7.0756088e-01  -5.2249198e-02
   1.6000000e+03   6.5307363e-01  -4.5009944e-02
   1.6160000e+03   6.3913238e-01   2.7223267e-02
   1.6320000e+03   7.2422066e-01   2.3023796e-02
   1.6480000e+03   7.1429325e-01  -3.5663315e-03
   1.6640000e+03   6.3469140e-01   5.4908142e-02
   1.6800000e+03   7.0783907e-01   4.1643324e-03
   1.6960000e+03   6.5910766e-01  -2.5386857e-02
   1.7120000e+03   6.3858566e-01  -6.4757319e-03
   1.7280000e+03   6.2121416e-01   1.1907126e-02
   1.7440000e+03   6.6332717e-01  -2.4419491e-02
   1.7600000e+03   6.7374885e-01   3.2399631e-02
   1.7760000e+03   6.1607694e-01   1.9897760e-02
   1.7920000e+03   6.6375944e-01  -7.8328358e-03
   1.8080000e+03   6.5856930e-01   5.1153743e-02
   1.8240000e+03   6.6735497e-01  -3.7180883e-02
   1.8400000e+03   6.6503244e-01   1.7574377e-02
   1.8560000e+03   6.5179255e-01   2.0821357e-02
   1.8720000e+03   6.9576551e-01   1.2049083e-02
   1.8880000e+03   6.6408920e-01   2.2324799e-02
   1.9040000e+03   6.1591284e-01   3.0409028e-02
   1.9200000e+03   6.0675108e-01  -3.5075838e-02
   1.9360000e+03   7.4339634e-01  -1.8904117e-02
   1.9520000e+03   6.2838068e-01  -6.0436531e-03
   1.9680000e+03   6.0656932e-01   3.7733580e-02
   1.9840000e+03   6.9131753e-01   4.2853179e-02
   2.0000000e+03   6.3795396e-01  -1.6339537e-03
   2.0160000e+03   6.1166379e-01   3.8091150e-02
   2.0320000e+03   7.0969908e-01  -8.1571597e-03
   2.0480000e+03   6.2554008e-01   5.8081831e-02
   2.0640000e+03   6.2289644e-01   8.8435487e-03
   2.0800000e+03   6.2823303e-01   9.4397461e-04
   2.0960000e+03   5.4877812e-01   8.7937554e-02
