   0.0000000e+00   8.8303146e-01   9.1770825e-03
   8.0000000e-03   8.6318892e-01   1.2234743e-02
   1.6000000e-02   8.7976568e-01   4.5895136e-02
   2.4000000e-02   9.1129471e-01   4.2512119e-02
   3.2000000e-02   8.9199258e-01  -5.8187333e-03
   4.0000000e-02   9.5254003e-01  -1.2921144e-02
   4.8000000e-02   9.0091135e-01   8.5895777e-03
   5.6000000e-02   9.5189980e-01   7.6272263e-03
   6.4000000e-02   9.6147140e-01  -8.8094194e-03
   7.2000000e-02   9.9904953e-01  -6.0361410e-03
   8.0000000e-02   9.5557794e-01  -1.2043930e-02
   8.8000000e-02   9.6278299e-01  -8.3331983e-03
   9.6000000e-02   1.0273395e+00  -1.3051794e-02
   1.0400000e-01   9.8682584e-01  -6.2569173e-03
   1.1200000e-01   9.6083368e-01   5.7283256e-03
   1.2000000e-01   1.0003537e+00  -2.6973940e-02
   1.2800000e-01   1.0011806e+00   2.9466665e-02
   1.3600000e-01   9.9325101e-01  -6.5079666e-03
   1.4400000e-01   9.9758995e-01   2.7308772e-02
   1.5200000e-01   1.0405450e+00   2.7393351e-02
   1.6000000e-01   9.7748130e-01  -1.6984170e-02
   1.6800000e-01   9.7173885e-01   4.5002715e-02
   1.7600000e-01   9.5100837e-01   5.9819257e-02
   1.8400000e-01   9.7936338e-01  -8.7364005e-03
   1.9200000e-01   9.7063756e-01   4.2936683e-03
   2.0000000e-01   9.3424710e-01   1.9203580e-02
   2.0800000e-01   9.0136771e-01  -8.4270565e-03
   2.1600000e-01   9.1612085e-01  -2.6449183e-02
   2.2400000e-01   8.8799049e-01   1.2669989e-02
   2.3200000e-01   9.1955292e-01   1.7636546e-02
   2.4000000e-01   8.9572943e-01   1.3454812e-02
   2.4800000e-01   8.6454609e-01  -3.0870668e-02
   2.5600000e-01   8.6311874e-01  -5.3743395e-03
   2.6400000e-01   8.1468471e-01  -3.0360323e-03
   2.7200000e-01   8.5048701e-01  -9.1108666e-03
   2.8000000e-01   8.3409094e-01  -3.6090844e-02
   2.8800000e-01   8.5107324e-01  -1.7762351e-02
   2.9600000e-01   7.1690814e-01  -2.2754532e-02
   3.0400000e-01   8.0813166e-01  -2.2245149e-02
   3.1200000e-01   7.6218159e-01  -1.1547048e-02
   3.2000000e-01   7.7977229e-01   2.3904772e-02
   3.2800000e-01   7.6390016e-01   6.7104007e-03
   3.3600000e-01   7.4447409e-01  -6.3581768e-03
   3.4400000e-01   7.3307195e-01   1.0882529e-02
   3.5200000e-01   7.4458112e-01   9.3705468e-03
   3.6000000e-01   7.3493380e-01  -2.0215038e-02
   3.6800000e-01   7.7466457e-01  -1.4106921e-02
   3.7600000e-01   6.9999731e-01  -2.8525200e-02
   3.8400000e-01   7.4570905e-01  -1.7146727e-02
   3.9200000e-01   7.1646448e-01  -3.9368343e-02
   4.0000000e-01   6.8537259e-01  -1.1373199e-02
   4.0800000e-01   6.9111466e-01   3.0476119e-02
   4.1600000e-01   6.9447534e-01   7.2201682e-03
   4.2400000e-01   6.5668414e-01  -3.1435593e-02
   4.3200000e-01   6.8555737e-01  -2.6971398e-02
   4.4000000e-01   6.6952896e-01  -9.7117605e-03
   4.4800000e-01   6.8914566e-01  -1.3864744e-02
   4.5600000e-01   6.1277702e-01  -7.7118807e-03
   4.6400000e-01   6.8376331e-01   1.0108280e-02
   4.7200000e-01   6.4157076e-01  -5.2874003e-03
   4.8000000e-01   6.5249708e-01  -3.1432557e-02
   4.8800000e-01   6.2863988e-01  -3.2057191e-02
   4.9600000e-01   5.8189250e-01  -1.1500904e-02
   5.0400000e-01   6.3262217e-01   6.8390630e-03
   5.1200000e-01   6.5557499e-01  -2.0813828e-03
   5.2000000e-01   6.6980599e-01   1.1345174e-02
   5.2800000e-01   6.1979806e-01  -6.9617325e-03
   5.3600000e-01   6.1276999e-01   2.1792264e-02
   5.4400000e-01   6.2617028e-01  -4.0597302e-02
   5.5200000e-01   6.1765173e-01   2.7485932e-03
   5.6000000e-01   6.4933756e-01   1.2514250e-02
   5.6800000e-01   6.6502401e-01  -7.8518746e-03
   5.7600000e-01   6.1839203e-01   1.1666592e-02
   5.8400000e-01   6.3320229e-01  -1.9129183e-02
   5.9200000e-01   6.1500268e-01   7.8615231e-03
   6.0000000e-01   6.4023511e-01   2.9760621e-03
   6.0800000e-01   6.5164160e-01  -2.1897855e-02
   6.1600000e-01   6.3754840e-01  -3.2830204e-02
   6.2400000e-01   6.4414263e-01  -1.1024935e-02
   6.3200000e-01   6.4366981e-01   2.9020104e-02
   6.4000000e-01   6.5553644e-01  -1.9375542e-02
   6.4800000e-01   6.3916362e-01   1.6656064e-02
   6.5600000e-01   6.4799088e-01   2.2656442e-02
   6.6400000e-01   6.4815287e-01  -1.2398645e-02
   6.7200000e-01   6.3903640e-01  -6.7306393e-03
   6.8000000e-01   6.3070673e-01   3.3580090e-02
   6.8800000e-01   6.0652887e-01  -2.1326764e-02
   6.9600000e-01   6.4013472e-01  -3.9465712e-03
   7.0400000e-01   6.3739403e-01   1.2387953e-02
   7.1200000e-01   6.3910413e-01  -1.9458440e-02
   7.2000000e-01   6.3699323e-01  -4.6242326e-02
   7.2800000e-01   6.1857873e-01  -5.1980963e-02
   7.3600000e-01   6.3837221e-01   3.2384326e-02
   7.4400000e-01   6.3178742e-01   2.7660543e-02
   7.5200000e-01   6.2854706e-01  -4.5963984e-02
   7.6000000e-01   6.2935108e-01  -1.4094288e-02
   7.6800000e-01   6.5037514e-01   2.3930010e-02
   7.7600000e-01   6.1383380e-01   4.5768656e-03
   7.8400000e-01   6.3993444e-01   3.7316249e-02
   7.9200000e-01   6.5753180e-01   3.7437417e-03
   8.0000000e-01   6.7578236e-01  -2.5023379e-02
   8.0800000e-01   6.8914588e-01   9.9166809e-03
   8.1600000e-01   6.6913710e-01  -5.2510752e-03
   8.2400000e-01   6.6361819e-01   1.8598158e-02
   8.3200000e-01   6.9652522e-01  -1.2639705e-02
   8.4000000e-01   6.5186695e-01  -2.9574786e-02
   8.4800000e-01   6.8385669e-01  -4.7142226e-02
   8.5600000e-01   6.8099286e-01   3.3273120e-02
   8.6400000e-01   6.3716424e-01  -2.2539293e-02
   8.7200000e-01   6.6616421e-01   2.1324427e-02
