   0.0000000e+00   8.5376960e-01  -6.8252656e-04
   8.0000000e+00   9.0894776e-01  -3.6540791e-02
   1.6000000e+01   9.3724668e-01  -1.9802509e-02
   2.4000000e+01   8.8948849e-01   5.4528485e-02
   3.2000000e+01   9.6621294e-01   5.7497375e-02
   4.0000000e+01   9.1717309e-01  -1.0966805e-02
   4.8000000e+01   8.8800998e-01  -3.7299608e-02
   5.6000000e+01   8.9971957e-01   3.9173356e-02
   6.4000000e+01   9.3317161e-01   2.6446511e-02
   7.2000000e+01   9.8891344e-01  -9.3951420e-02
   8.0000000e+01   9.9208763e-01  -1.2699146e-02
   8.8000000e+01   9.4889050e-01   5.3827601e-02
   9.6000000e+01   9.7863248e-01  -2.8256811e-02
   1.0400000e+02   1.0054501e+00  -2.6177849e-02
   1.1200000e+02   9.8568978e-01   2.8631617e-02
   1.2000000e+02   9.9993979e-01   7.5926077e-02
   1.2800000e+02   1.0258900e+00  -1.6081447e-02
   1.3600000e+02   9.8519927e-01  -4.6953882e-02
   1.4400000e+02   9.4584277e-01  -6.5146136e-02
   1.5200000e+02   9.1837223e-01   1.8107760e-02
   1.6000000e+02   9.3563957e-01   9.7124747e-03
   1.6800000e+02   9.4486634e-01   1.7357226e-02
   1.7600000e+02   9.1464722e-01  -1.0241602e-02
   1.8400000e+02   9.9524789e-01  -1.7204021e-02
   1.9200000e+02   9.6963548e-01  -1.6057698e-02
   2.0000000e+02   9.2616175e-01   8.6479591e-02
   2.0800000e+02   8.7934856e-01  -5.0790177e-02
   2.1600000e+02   9.1478260e-01   1.8458965e-02
   2.2400000e+02   9.5475743e-01  -2.6128178e-02
   2.3200000e+02   8.6978787e-01  -4.7870813e-03
   2.4000000e+02   8.9491338e-01  -1.5881578e-02
   2.4800000e+02   8.6856291e-01  -1.6660711e-02
   2.5600000e+02   8.7051691e-01   2.7783996e-03
   2.6400000e+02   8.7678327e-01   2.7767026e-04
   2.7200000e+02   8.6653129e-01   3.5982500e-02
   2.8000000e+02   9.2084954e-01  -3.1813839e-02
   2.8800000e+02   8.4032210e-01  -4.2982342e-02
   2.9600000e+02   8.7178266e-01   6.4810029e-02
   3.0400000e+02   8.3689018e-01  -8.5667670e-03
   3.1200000e+02   8.0040685e-01  -2.4933516e-03
   3.2000000e+02   8.1091689e-01   9.6122145e-04
   3.2800000e+02   8.6161384e-01   4.6537749e-03
   3.3600000e+02   8.6415290e-01   3.7637337e-03
   3.4400000e+02   8.2809098e-01   2.2904742e-02
   3.5200000e+02   8.3347408e-01   2.3135967e-02
   3.6000000e+02   8.0015709e-01   4.7314084e-02
   3.6800000e+02   7.9244589e-01  -4.7538329e-02
   3.7600000e+02   7.7842709e-01   3.7312465e-02
   3.8400000e+02   7.9594160e-01   4.6848643e-03
   3.9200000e+02   8.3058857e-01  -2.5090570e-02
   4.0000000e+02   7.7995153e-01   2.0056809e-02
   4.0800000e+02   8.0313694e-01   6.7154117e-03
   4.1600000e+02   8.0488378e-01  -1.0975209e-02
   4.2400000e+02   7.6312385e-01   6.1985718e-02
   4.3200000e+02   8.0927848e-01  -1.6252643e-02
   4.4000000e+02   7.7945280e-01  -8.9346307e-03
   4.4800000e+02   8.1023606e-01  -5.5994512e-03
   4.5600000e+02   7.9408622e-01  -2.4669661e-02
   4.6400000e+02   7.8213950e-01  -2.5224481e-02
   4.7200000e+02   7.4515078e-01  -5.6983651e-03
   4.8000000e+02   7.3758737e-01  -2.0128817e-02
   4.8800000e+02   7.8671015e-01  -2.4857805e-02
   4.9600000e+02   6.8990144e-01   1.7671965e-02
   5.0400000e+02   7.6221268e-01   1.7925865e-03
   5.1200000e+02   8.0726935e-01   2.3518075e-02
   5.2000000e+02   8.0292487e-01  -5.1736970e-03
   5.2800000e+02   7.5818280e-01   9.3082883e-03
   5.3600000e+02   7.7733684e-01   2.5074796e-02
   5.4400000e+02   7.5299224e-01   2.4571246e-02
   5.5200000e+02   7.2250177e-01  -2.7477090e-02
   5.6000000e+02   7.6585512e-01  -2.3581800e-02
   5.6800000e+02   8.0774629e-01   2.6965268e-03
   5.7600000e+02   7.3698137e-01   1.9970604e-02
   5.8400000e+02   6.9597666e-01  -2.0039907e-03
   5.9200000e+02   7.3022095e-01  -1.0828364e-03
   6.0000000e+02   7.4108307e-01  -2.3168162e-02
   6.0800000e+02   7.4115418e-01   7.3620021e-02
   6.1600000e+02   6.7623328e-01   4.4064586e-03
   6.2400000e+02   7.4654811e-01   3.1820405e-02
   6.3200000e+02   7.2201592e-01  -5.9196458e-02
   6.4000000e+02   7.4406633e-01   6.9131599e-03
   6.4800000e+02   7.2796579e-01   6.5382244e-03
   6.5600000e+02   7.3203143e-01  -4.6508434e-02
   6.6400000e+02   7.3972940e-01  -4.8849284e-02
   6.7200000e+02   7.7138664e-01   5.8165613e-03
   6.8000000e+02   7.7086260e-01   1.6053013e-02
   6.8800000e+02   7.4469354e-01  -1.5926391e-02
   6.9600000e+02   7.1006264e-01  -1.9065921e-02
   7.0400000e+02   6.9752896e-01  -1.7043984e-02
   7.1200000e+02   7.5093912e-01   5.4852562e-02
   7.2000000e+02   7.5370727e-01  -2.9233163e-02
   7.2800000e+02   6.7362216e-01   2.1638660e-02
   7.3600000e+02   7.4471011e-01   1.4057804e-03
   7.4400000e+02   6.9454415e-01  -2.9900914e-02
   7.5200000e+02   6.8807422e-01   2.3513648e-02
   7.6000000e+02   7.3144060e-01  -4.1441959e-02
   7.6800000e+02   7.0059933e-01  -1.4276723e-02
   7.7600000e+02   7.0680698e-01  -8.4635375e-03
   7.8400000e+02   7.0360525e-01   5.8655124e-03
   7.9200000e+02   7.1329453e-01   6.8178575e-03
   8.0000000e+02   7.5522604e-01  -9.0156500e-03
   8.0800000e+02   6.9047153e-01   2.5871170e-03
   8.1600000e+02   7.0161595e-01  -1.7985562e-03
   8.2400000e+02   6.7721659e-01   1.7474775e-02
   8.3200000e+02   7.0173609e-01  -5.1756508e-03
   8.4000000e+02   6.3708253e-01  -1.0073788e-03
   8.4800000e+02   7.1658080e-01  -1.2159749e-02
   8.5600000e+02   7.3318693e-01   4.7462250e-02
   8.6400000e+02   7.0169851e-01   3.4119684e-02
   8.7200000e+02   7.0173725e-01  -2.7030671e-03
   8.8000000e+02   7.1606170e-01   2.3107325e-02
   8.8800000e+02   6.7428242e-01   8.1845133e-03
   8.9600000e+02   7.0326794e-01  -8.8158473e-03
   9.0400000e+02   6.7515661e-01  -2.6136702e-02
   9.1200000e+02   7.0838865e-01   3.9840111e-02
   9.2000000e+02   7.5714841e-01  -1.7650168e-02
   9.2800000e+02   7.2059462e-01   2.7629159e-02
   9.3600000e+02   7.4103612e-01  -1.5025725e-02
   9.4400000e+02   6.3937161e-01   6.2095240e-02
   9.5200000e+02   6.4391285e-01  -8.2160114e-03
   9.6000000e+02   7.7490123e-01   2.3317039e-02
   9.6800000e+02   6.2851315e-01   9.8733461e-03
   9.7600000e+02   6.6612852e-01  -1.3564567e-02
   9.8400000e+02   7.4646637e-01   1.4929097e-02
   9.9200000e+02   7.1805960e-01   3.3280060e-02
   1.0000000e+03   6.8279001e-01  -2.6562389e-03
   1.0080000e+03   7.1615455e-01  -7.1628783e-03
   1.0160000e+03   6.8244581e-01  -1.0175085e-01
   1.0240000e+03   7.1308636e-01  -1.9118128e-02
   1.0320000e+03   6.3815489e-01  -3.5900602e-02
   1.0400000e+03   6.7535339e-01  -3.5928648e-02
   1.0480000e+03   6.5193007e-01  -1.8514155e-02
   1.0560000e+03   7.2135242e-01   7.8039502e-03
   1.0640000e+03   6.5953177e-01   4.6281189e-02
   1.0720000e+03   6.9114268e-01  -3.4382432e-04
   1.0800000e+03   6.0520591e-01  -9.9102370e-03
   1.0880000e+03   6.8163379e-01  -1.7746142e-02
   1.0960000e+03   6.7753189e-01  -1.2904358e-02
   1.1040000e+03   6.7060744e-01   2.1184839e-02
   1.1120000e+03   6.2807023e-01   5.4233755e-02
   1.1200000e+03   6.9753475e-01   2.7250193e-02
   1.1280000e+03   6.5025572e-01   2.6482564e-02
   1.1360000e+03   6.3332647e-01  -7.5629956e-03
   1.1440000e+03   6.4685996e-01  -1.8605270e-02
   1.1520000e+03   6.3353297e-01   1.8089131e-02
   1.1600000e+03   6.7252356e-01   3.6088980e-02
   1.1680000e+03   6.7393497e-01  -1.1966379e-02
   1.1760000e+03   6.5555195e-01   1.1148028e-02
   1.1840000e+03   6.4939385e-01   4.1994780e-02
   1.1920000e+03   6.9172602e-01  -6.1956358e-03
   1.2000000e+03   6.3862254e-01   1.1306362e-02
   1.2080000e+03   6.1424481e-01  -7.0827599e-03
   1.2160000e+03   6.6612397e-01   6.4576993e-02
