   0.0000000e+00   7.8575486e-01  -9.7708952e-03
   8.0000000e+00   8.4461153e-01  -5.4094227e-02
   1.6000000e+01   8.4572682e-01   5.7074461e-03
   2.4000000e+01   8.7514905e-01  -3.0639138e-02
   3.2000000e+01   8.4145240e-01   1.0350370e-02
   4.0000000e+01   8.4504972e-01  -2.3637737e-02
   4.8000000e+01   8.4701938e-01   2.1981744e-02
   5.6000000e+01   9.4695712e-01  -6.1555057e-03
   6.4000000e+01   9.4439985e-01   4.4595282e-02
   7.2000000e+01   9.1803412e-01   7.6014219e-03
   8.0000000e+01   9.9403444e-01  -1.0168056e-02
   8.8000000e+01   9.2633471e-01   5.4069283e-02
   9.6000000e+01   9.7627565e-01  -4.3556012e-02
   1.0400000e+02   9.8651166e-01  -3.0272309e-02
   1.1200000e+02   9.8126088e-01   1.2113133e-02
   1.2000000e+02   9.7747315e-01   1.6620654e-02
   1.2800000e+02   9.9493344e-01   4.6375332e-02
   1.3600000e+02   9.3879467e-01   2.1319847e-02
   1.4400000e+02   9.5625014e-01  -4.6192542e-02
   1.5200000e+02   9.3690021e-01  -6.4454790e-02
   1.6000000e+02   9.2263491e-01  -4.1577646e-02
   1.6800000e+02   8.5820771e-01   1.4428952e-02
   1.7600000e+02   8.4066433e-01  -2.4286597e-02
   1.8400000e+02   8.4821038e-01   6.3614248e-02
   1.9200000e+02   8.1088291e-01  -9.8093270e-03
   2.0000000e+02   8.4128712e-01  -4.5615371e-03
   2.0800000e+02   8.2763300e-01   2.1400057e-02
   2.1600000e+02   8.1982755e-01   4.2820227e-02
   2.2400000e+02   8.1481459e-01   3.9303971e-03
   2.3200000e+02   8.5454976e-01  -3.8889850e-02
   2.4000000e+02   8.0942574e-01  -3.0184987e-02
   2.4800000e+02   8.2874419e-01  -3.5894830e-02
   2.5600000e+02   7.9362137e-01  -8.5118475e-03
   2.6400000e+02   7.4052854e-01   2.9920280e-02
   2.7200000e+02   8.0734899e-01   2.5302929e-02
   2.8000000e+02   7.8671593e-01  -9.6678274e-03
   2.8800000e+02   7.5739691e-01  -7.8728067e-03
   2.9600000e+02   7.1097993e-01   3.6200057e-02
   3.0400000e+02   7.7216209e-01  -2.5700792e-02
   3.1200000e+02   7.6783330e-01  -2.9385357e-02
   3.2000000e+02   7.2933475e-01  -1.2172140e-02
   3.2800000e+02   7.2773262e-01  -3.9556677e-02
   3.3600000e+02   7.7439709e-01  -1.1580265e-02
   3.4400000e+02   7.6907795e-01   1.5908752e-03
   3.5200000e+02   7.5276011e-01   7.0642888e-03
   3.6000000e+02   6.9843028e-01  -3.4693109e-02
   3.6800000e+02   7.6579719e-01   3.6466877e-02
   3.7600000e+02   7.4349672e-01  -3.2506008e-02
   3.8400000e+02   7.5381828e-01   7.3081673e-02
   3.9200000e+02   7.3058361e-01  -1.2987312e-02
   4.0000000e+02   6.9394782e-01   2.7978558e-03
   4.0800000e+02   7.2280966e-01   3.7029645e-02
   4.1600000e+02   6.7452673e-01  -5.5674452e-02
   4.2400000e+02   6.9611803e-01  -6.2910722e-02
   4.3200000e+02   7.2418640e-01  -1.5758027e-02
   4.4000000e+02   7.1565188e-01   1.9582059e-02
   4.4800000e+02   7.4763072e-01  -1.1644623e-02
   4.5600000e+02   7.0208285e-01  -8.4444502e-02
   4.6400000e+02   6.6765140e-01  -3.0862954e-02
   4.7200000e+02   6.8226041e-01   1.9470330e-02
   4.8000000e+02   6.8519859e-01  -2.5112943e-02
   4.8800000e+02   7.2733820e-01   7.5857211e-03
   4.9600000e+02   7.2608529e-01   2.5658981e-02
   5.0400000e+02   6.4687487e-01  -8.5445851e-03
   5.1200000e+02   7.2376573e-01  -4.0506243e-02
   5.2000000e+02   6.9578702e-01   5.7296625e-02
   5.2800000e+02   6.8532413e-01  -3.6362029e-02
   5.3600000e+02   6.3695504e-01  -4.1009478e-02
