   0.0000000e+00   8.0363674e-01  -1.0455574e-02
   8.0000000e+00   8.3356833e-01  -7.2457589e-03
   1.6000000e+01   8.4126001e-01  -1.1447109e-02
   2.4000000e+01   8.3835930e-01   5.4667460e-02
   3.2000000e+01   8.8446053e-01   1.6631954e-02
   4.0000000e+01   9.1270712e-01  -4.0039021e-03
   4.8000000e+01   9.0003815e-01   3.1467912e-02
   5.6000000e+01   8.8662923e-01  -8.0630314e-03
   6.4000000e+01   9.6294805e-01  -1.4519038e-02
   7.2000000e+01   9.5525979e-01  -2.2794011e-02
   8.0000000e+01   9.5957077e-01  -2.8603497e-02
   8.8000000e+01   9.5361713e-01   2.2825965e-02
   9.6000000e+01   9.6273076e-01  -2.5357912e-02
   1.0400000e+02   1.0062083e+00   3.9444450e-02
   1.1200000e+02   1.0094407e+00   1.8545582e-03
   1.2000000e+02   1.0199844e+00   2.0828389e-03
   1.2800000e+02   9.8511449e-01   2.3496880e-02
   1.3600000e+02   1.0215065e+00   2.0149638e-02
   1.4400000e+02   1.0311034e+00   2.8595462e-02
   1.5200000e+02   1.0460475e+00   3.1439869e-02
   1.6000000e+02   9.7798112e-01   1.9691362e-02
   1.6800000e+02   9.2977265e-01  -9.1349625e-03
   1.7600000e+02   9.3999414e-01   7.7649493e-03
   1.8400000e+02   9.4636369e-01   1.2728273e-02
   1.9200000e+02   9.4533370e-01   2.8893242e-02
   2.0000000e+02   9.5169195e-01  -3.7595745e-02
   2.0800000e+02   9.6746035e-01  -5.4510803e-03
   2.1600000e+02   9.0526483e-01  -1.8265989e-03
   2.2400000e+02   8.6440597e-01   5.3949399e-03
   2.3200000e+02   8.3319609e-01  -2.7751700e-02
   2.4000000e+02   8.4142079e-01   1.1855850e-02
   2.4800000e+02   8.0366381e-01  -4.4325467e-03
   2.5600000e+02   8.0964475e-01   4.4258872e-03
   2.6400000e+02   7.8518920e-01  -3.6743451e-02
   2.7200000e+02   7.4421713e-01   4.7290396e-02
   2.8000000e+02   7.7714084e-01   1.1254341e-02
   2.8800000e+02   7.0766503e-01  -2.6324509e-02
   2.9600000e+02   6.8055161e-01  -9.7920314e-03
   3.0400000e+02   6.4114154e-01  -1.6244359e-03
   3.1200000e+02   6.1099370e-01   1.7123835e-02
   3.2000000e+02   6.4038857e-01  -1.4448268e-02
   3.2800000e+02   6.2578266e-01   3.7355800e-02
   3.3600000e+02   5.9309429e-01   4.4781565e-02
   3.4400000e+02   6.2327008e-01   2.5939146e-03
