   0.0000000e+00   8.9784299e-01  -2.4054619e-01
   1.6000000e+01   1.0182092e+00   1.7890193e-01
   3.2000000e+01   1.0616276e+00   6.6881288e-02
   4.8000000e+01   9.8743466e-01  -2.0839116e-01
   6.4000000e+01   9.3890756e-01   6.7373650e-02
   8.0000000e+01   8.8689922e-01   8.3053929e-02
   9.6000000e+01   8.3953582e-01  -7.6750292e-02
   1.1200000e+02   9.3398798e-01  -5.6021797e-02
   1.2800000e+02   9.4830016e-01   9.1976899e-02
   1.4400000e+02   1.0606080e+00  -9.8102750e-02
   1.6000000e+02   1.0064527e+00   6.1622960e-02
   1.7600000e+02   1.0318100e+00  -2.3127142e-02
   1.9200000e+02   9.3874736e-01   6.5897822e-02
   2.0800000e+02   1.0208736e+00   2.3780483e-02
   2.2400000e+02   1.0033294e+00  -4.3469227e-02
   2.4000000e+02   9.8804454e-01  -6.1654459e-02
   2.5600000e+02   9.8871130e-01   7.2925777e-04
   2.7200000e+02   9.1125242e-01   1.0140826e-02
   2.8800000e+02   1.0600422e+00   1.3993540e-01
   3.0400000e+02   8.8173826e-01  -9.0074280e-02
   3.2000000e+02   1.0411794e+00   1.0862607e-01
   3.3600000e+02   1.0682898e+00   2.2219998e-03
   3.5200000e+02   1.1189847e+00  -3.8444000e-03
   3.6800000e+02   8.8706671e-01  -2.3436163e-02
   3.8400000e+02   1.0918193e+00   6.7195363e-02
   4.0000000e+02   8.5165045e-01   8.3843845e-03
   4.1600000e+02   9.8632117e-01  -1.1815396e-02
   4.3200000e+02   9.8707366e-01  -1.0154985e-01
   4.4800000e+02   1.1302550e+00  -1.5057512e-02
   4.6400000e+02   1.0609391e+00   4.1108572e-02
   4.8000000e+02   9.6043894e-01   1.0167179e-01
   4.9600000e+02   1.1982269e+00   7.5745760e-02
   5.1200000e+02   1.0201344e+00  -6.0275641e-02
   5.2800000e+02   1.0054302e+00  -7.2195578e-03
   5.4400000e+02   8.6516715e-01   2.2999681e-01
   5.6000000e+02   9.8913623e-01  -9.9796303e-03
   5.7600000e+02   9.1865622e-01  -6.0251634e-02
   5.9200000e+02   7.9316176e-01  -2.4094095e-03
   6.0800000e+02   9.4633986e-01   5.2390766e-03
   6.2400000e+02   9.5119423e-01   1.9916963e-01
   6.4000000e+02   9.6348648e-01  -1.4566898e-01
   6.5600000e+02   9.5921763e-01   4.8373923e-02
   6.7200000e+02   9.0732525e-01   6.7903633e-02
   6.8800000e+02   8.2766442e-01  -6.1164839e-02
   7.0400000e+02   8.1228013e-01  -8.8070701e-02
   7.2000000e+02   7.7531315e-01   4.0687214e-02
   7.3600000e+02   8.1624323e-01   5.9345317e-02
   7.5200000e+02   9.1334802e-01   8.4149868e-03
   7.6800000e+02   8.5919926e-01  -1.1877997e-02
   7.8400000e+02   8.9292113e-01   6.5024399e-02
   8.0000000e+02   8.1370702e-01  -3.4298283e-02
   8.1600000e+02   9.3034952e-01  -3.0278379e-02
   8.3200000e+02   7.4107851e-01  -1.9228741e-02
   8.4800000e+02   8.6058657e-01  -1.3689921e-01
   8.6400000e+02   8.4258012e-01   9.7953421e-02
   8.8000000e+02   8.9376026e-01   1.1330908e-01
   8.9600000e+02   8.6916198e-01  -6.1903069e-02
   9.1200000e+02   7.6279230e-01   1.3257627e-01
   9.2800000e+02   8.9287817e-01  -1.1998268e-01
   9.4400000e+02   8.2141808e-01   1.7766807e-02
   9.6000000e+02   9.1435413e-01  -1.3225346e-01
   9.7600000e+02   9.4236922e-01   1.4945160e-02
   9.9200000e+02   7.7409137e-01  -5.7845158e-02
   1.0080000e+03   7.4717551e-01   3.9524046e-02
   1.0240000e+03   8.9146041e-01  -1.2590785e-01
   1.0400000e+03   8.1582035e-01   2.5311067e-02
   1.0560000e+03   8.0787081e-01   3.5871931e-02
   1.0720000e+03   8.3148158e-01  -5.5954794e-02
   1.0880000e+03   7.4242344e-01  -2.2593362e-01
   1.1040000e+03   7.9059056e-01  -4.3970499e-02
   1.1200000e+03   7.0905217e-01  -3.8659342e-02
   1.1360000e+03   8.7482412e-01  -6.3426397e-02
   1.1520000e+03   6.9052596e-01   7.8758378e-02
   1.1680000e+03   8.2030533e-01   8.1190500e-02
   1.1840000e+03   6.7851997e-01  -1.3212409e-01
   1.2000000e+03   7.3549946e-01   9.3286570e-02
   1.2160000e+03   8.2191094e-01   5.9067471e-03
   1.2320000e+03   7.5027188e-01   1.4867109e-01
   1.2480000e+03   6.4958972e-01   3.2216788e-02
   1.2640000e+03   6.5690585e-01  -3.2910083e-02
   1.2800000e+03   7.4669006e-01  -4.9292914e-02
   1.2960000e+03   7.4537540e-01  -1.1207883e-01
   1.3120000e+03   7.8911106e-01  -3.1075236e-02
   1.3280000e+03   6.1396273e-01  -1.2055245e-01
   1.3440000e+03   6.8041317e-01   4.4667362e-02
   1.3600000e+03   7.1592743e-01  -1.2298908e-01
   1.3760000e+03   7.4503625e-01  -3.9351109e-02
   1.3920000e+03   8.9111998e-01   6.0050824e-02
   1.4080000e+03   5.5792814e-01  -7.3101936e-02
   1.4240000e+03   7.5648977e-01  -1.2724403e-01
   1.4400000e+03   6.8385435e-01  -4.0563251e-02
   1.4560000e+03   5.3157410e-01  -1.5961481e-02
   1.4720000e+03   6.5808969e-01  -3.6239884e-02
   1.4880000e+03   7.7599609e-01   3.3348884e-02
   1.5040000e+03   6.7708664e-01   9.7230707e-02
   1.5200000e+03   7.4553827e-01  -1.5155939e-01
   1.5360000e+03   7.2666893e-01   5.0004043e-02
   1.5520000e+03   7.1555748e-01   1.1641990e-01
   1.5680000e+03   7.1861691e-01  -5.4633782e-02
   1.5840000e+03   6.5651448e-01   1.5689962e-02
   1.6000000e+03   7.2869412e-01  -5.3776730e-02
   1.6160000e+03   6.2745193e-01  -2.3308930e-02
   1.6320000e+03   5.7655912e-01   1.5039043e-01
   1.6480000e+03   6.3200970e-01  -1.6032482e-02
   1.6640000e+03   6.2455576e-01   1.0824247e-01
   1.6800000e+03   7.0406411e-01  -1.2714675e-01
   1.6960000e+03   4.7601193e-01   4.0093519e-02
   1.7120000e+03   7.6596394e-01  -4.0379947e-03
   1.7280000e+03   5.5980344e-01  -3.5903031e-02
   1.7440000e+03   6.1878852e-01  -3.6937804e-02
   1.7600000e+03   6.9539970e-01  -4.5689924e-02
   1.7760000e+03   5.5824513e-01  -3.8109873e-02
   1.7920000e+03   7.2552330e-01   2.0238246e-01
   1.8080000e+03   5.5599113e-01  -1.3233997e-01
   1.8240000e+03   6.0676665e-01  -4.7462332e-02
   1.8400000e+03   6.3975344e-01  -2.0155430e-02
   1.8560000e+03   6.0614848e-01   1.0127748e-01
   1.8720000e+03   7.6858848e-01  -3.2050411e-02
   1.8880000e+03   6.2376300e-01   7.4429116e-02
