   0.0000000e+00   9.6507537e-01  -1.2940912e-02
   1.6000000e+01   9.7620508e-01   4.3658733e-03
   3.2000000e+01   9.6045602e-01  -1.2549168e-02
   4.8000000e+01   9.8071942e-01  -2.2601831e-03
   6.4000000e+01   9.8013747e-01  -1.5813930e-02
   8.0000000e+01   9.7484867e-01  -3.5721788e-03
   9.6000000e+01   9.8634739e-01   1.3332948e-03
   1.1200000e+02   9.7400088e-01  -4.6251333e-03
   1.2800000e+02   9.8195458e-01   4.1225376e-03
   1.4400000e+02   9.9832978e-01  -9.7844179e-03
   1.6000000e+02   1.0058981e+00   7.8500437e-03
   1.7600000e+02   9.9333598e-01   9.2092524e-04
   1.9200000e+02   1.0012816e+00   7.3265357e-03
   2.0800000e+02   1.0099649e+00   9.0651194e-03
   2.2400000e+02   9.9752610e-01  -1.0339751e-02
   2.4000000e+02   9.9912198e-01  -2.0749135e-03
   2.5600000e+02   9.9999784e-01  -8.6769578e-04
   2.7200000e+02   1.0096043e+00   1.8704497e-02
   2.8800000e+02   1.0015343e+00   1.8000936e-02
   3.0400000e+02   1.0152893e+00   1.2617919e-02
   3.2000000e+02   9.8977436e-01  -7.2653924e-03
   3.3600000e+02   9.8676001e-01   6.9443746e-03
   3.5200000e+02   1.0090456e+00   8.8200862e-04
   3.6800000e+02   1.0015012e+00  -8.3326401e-03
   3.8400000e+02   9.9789795e-01   4.3851593e-03
   4.0000000e+02   9.7887621e-01   1.8834513e-02
   4.1600000e+02   9.7750198e-01  -1.0429105e-02
   4.3200000e+02   9.6642922e-01   2.2950373e-03
   4.4800000e+02   9.7837220e-01   2.9554247e-03
   4.6400000e+02   9.9055265e-01  -1.5736456e-03
   4.8000000e+02   9.6904614e-01   1.9720100e-03
   4.9600000e+02   9.6656820e-01   5.1444854e-05
   5.1200000e+02   9.7653577e-01  -4.8734213e-03
   5.2800000e+02   9.4395169e-01  -7.2591083e-03
   5.4400000e+02   9.5828715e-01  -4.5054012e-04
   5.6000000e+02   9.3963589e-01  -2.9096628e-03
   5.7600000e+02   9.4821813e-01  -3.0469347e-03
   5.9200000e+02   9.3378881e-01   1.5227395e-02
   6.0800000e+02   9.2441265e-01   7.1934539e-03
   6.2400000e+02   9.3420967e-01   1.3217226e-02
   6.4000000e+02   9.2285864e-01  -7.4730404e-03
   6.5600000e+02   9.2347895e-01  -1.1954535e-02
   6.7200000e+02   9.2269717e-01  -8.5444752e-03
   6.8800000e+02   9.2563077e-01   3.1083671e-03
   7.0400000e+02   9.0568679e-01  -3.9528405e-03
   7.2000000e+02   8.9634340e-01  -4.3198013e-04
   7.3600000e+02   9.0193430e-01  -7.6508291e-03
   7.5200000e+02   8.8824979e-01   1.0477350e-02
   7.6800000e+02   8.8144958e-01   5.6519281e-03
   7.8400000e+02   8.5191311e-01  -1.0722690e-02
   8.0000000e+02   8.8688638e-01   3.0147148e-03
   8.1600000e+02   8.6415620e-01   3.2642189e-04
   8.3200000e+02   8.5930589e-01  -5.5011391e-03
   8.4800000e+02   8.4812259e-01  -5.4705806e-04
   8.6400000e+02   8.4326166e-01   6.3894005e-04
   8.8000000e+02   8.4817531e-01   6.8044043e-03
   8.9600000e+02   8.3735965e-01   2.4718289e-03
   9.1200000e+02   8.2899044e-01  -3.5780531e-03
   9.2800000e+02   8.1765016e-01  -1.3474016e-02
