   0.0000000e+00   9.9466952e-01   2.1004648e-02
   1.6000000e+01   1.0373555e+00   1.0015740e-02
   3.2000000e+01   9.6055793e-01   2.0732058e-02
   4.8000000e+01   9.7004303e-01   1.1198815e-02
   6.4000000e+01   1.0377383e+00  -4.8220213e-02
   8.0000000e+01   9.6355003e-01   2.8877724e-02
   9.6000000e+01   9.2428571e-01   4.7233250e-03
   1.1200000e+02   1.0648901e+00  -7.5199481e-02
   1.2800000e+02   9.2025045e-01   8.2129056e-02
   1.4400000e+02   9.4774833e-01   1.0562521e-02
   1.6000000e+02   9.2620341e-01   6.3372085e-02
   1.7600000e+02   1.0001328e+00  -1.6996796e-02
   1.9200000e+02   9.7560896e-01   1.6098899e-02
   2.0800000e+02   1.0170210e+00  -1.9917080e-02
   2.2400000e+02   1.0304663e+00   1.2420901e-02
   2.4000000e+02   1.0211216e+00   3.3543795e-02
   2.5600000e+02   1.0176377e+00  -2.4502773e-02
   2.7200000e+02   9.8288479e-01  -8.9595422e-02
   2.8800000e+02   9.5816425e-01  -3.0325675e-02
   3.0400000e+02   1.0414706e+00   1.2790289e-02
   3.2000000e+02   1.0251587e+00  -1.5733686e-02
   3.3600000e+02   9.9798857e-01   3.7106601e-03
   3.5200000e+02   9.4649711e-01  -5.8966734e-02
   3.6800000e+02   1.0546649e+00   2.7453805e-02
   3.8400000e+02   1.0304212e+00  -5.5436036e-02
   4.0000000e+02   8.9161654e-01   2.6850817e-02
   4.1600000e+02   9.5761189e-01   4.8086423e-03
   4.3200000e+02   8.7102055e-01   3.4530094e-02
   4.4800000e+02   9.6844567e-01   1.4514250e-02
   4.6400000e+02   9.3848907e-01   2.7797501e-02
   4.8000000e+02   8.7196136e-01  -3.7048409e-02
   4.9600000e+02   1.0058943e+00  -1.3279318e-02
   5.1200000e+02   9.8563608e-01   4.1584461e-02
   5.2800000e+02   1.0133769e+00   4.9797258e-03
   5.4400000e+02   1.0398746e+00   4.8496226e-02
   5.6000000e+02   9.6915050e-01   6.9675209e-02
   5.7600000e+02   1.0046069e+00  -2.9548256e-02
   5.9200000e+02   9.4010692e-01   2.7605165e-02
   6.0800000e+02   9.1217473e-01   1.0926964e-02
   6.2400000e+02   9.3575745e-01   6.9927466e-02
   6.4000000e+02   9.5412712e-01  -1.1438990e-01
   6.5600000e+02   8.8969346e-01  -2.3747380e-03
   6.7200000e+02   9.1176375e-01  -6.8087430e-03
