   0.0000000e+00   9.5864524e-01  -1.2138309e-02
   1.6000000e+01   9.5662286e-01   1.3688350e-03
   3.2000000e+01   9.9490621e-01   7.9675814e-03
   4.8000000e+01   9.6906726e-01   1.5683932e-02
   6.4000000e+01   9.8769692e-01   1.2144150e-02
   8.0000000e+01   9.7359273e-01   1.0050904e-02
   9.6000000e+01   9.5965192e-01   1.7424770e-03
   1.1200000e+02   9.8356512e-01   1.1892448e-02
   1.2800000e+02   9.9555493e-01  -1.9376544e-02
   1.4400000e+02   9.8366272e-01  -2.5812357e-03
   1.6000000e+02   9.9723391e-01   2.0024692e-02
   1.7600000e+02   9.8439882e-01  -1.5316104e-02
   1.9200000e+02   9.8511729e-01  -5.6119583e-04
   2.0800000e+02   1.0089462e+00  -2.0414155e-02
   2.2400000e+02   1.0186299e+00  -2.5797710e-03
   2.4000000e+02   9.9495683e-01  -1.3931848e-02
   2.5600000e+02   1.0051131e+00  -6.5126152e-03
   2.7200000e+02   9.9985487e-01   3.1238556e-03
   2.8800000e+02   1.0185452e+00  -9.2630222e-04
   3.0400000e+02   1.0193012e+00  -1.2055932e-02
   3.2000000e+02   9.7738935e-01  -8.3675930e-03
   3.3600000e+02   9.8286238e-01  -1.6695092e-02
   3.5200000e+02   9.8502748e-01   9.7744632e-03
   3.6800000e+02   1.0165771e+00   1.6747385e-02
   3.8400000e+02   1.0082506e+00   7.3789477e-04
   4.0000000e+02   9.8490982e-01  -1.7191239e-03
   4.1600000e+02   9.6925618e-01   1.3981188e-02
   4.3200000e+02   9.9356192e-01  -2.0806147e-02
   4.4800000e+02   9.8862120e-01   1.6080547e-03
   4.6400000e+02   9.8005138e-01   1.4668553e-02
   4.8000000e+02   9.7368658e-01   1.0433768e-02
   4.9600000e+02   9.6312547e-01  -1.4095935e-02
   5.1200000e+02   9.6109192e-01  -4.7551097e-03
   5.2800000e+02   9.4941633e-01   4.2689932e-03
   5.4400000e+02   9.5013489e-01  -4.2741612e-03
   5.6000000e+02   9.5293538e-01  -4.6355433e-03
   5.7600000e+02   9.4642423e-01   1.0362804e-02
   5.9200000e+02   9.2610961e-01   1.1553197e-02
   6.0800000e+02   9.7124592e-01   2.7707001e-02
   6.2400000e+02   9.4135507e-01  -6.3907960e-03
   6.4000000e+02   9.3239350e-01  -7.9910716e-03
   6.5600000e+02   9.1752441e-01   1.9563928e-02
   6.7200000e+02   9.4594190e-01   1.4037948e-02
   6.8800000e+02   9.4046500e-01   2.1006111e-02
   7.0400000e+02   8.8099086e-01  -1.0880590e-02
   7.2000000e+02   8.9930952e-01   1.5409954e-02
   7.3600000e+02   8.8910083e-01   3.1833575e-02
   7.5200000e+02   8.4492871e-01  -1.2771054e-02
   7.6800000e+02   8.7873111e-01   1.2663197e-02
   7.8400000e+02   8.6321602e-01   1.5540210e-02
   8.0000000e+02   8.5391810e-01   6.0155123e-03
   8.1600000e+02   8.6864231e-01   8.6285150e-03
   8.3200000e+02   8.4582476e-01   2.3215644e-02
   8.4800000e+02   8.7490372e-01   1.9892886e-02
   8.6400000e+02   8.3809272e-01  -1.2413806e-02
   8.8000000e+02   8.4948812e-01  -2.1447066e-03
   8.9600000e+02   8.4512726e-01  -2.1674342e-02
   9.1200000e+02   8.3493569e-01   3.6731724e-02
   9.2800000e+02   8.1924254e-01   1.1085333e-03
   9.4400000e+02   7.9736313e-01   1.1783694e-02
   9.6000000e+02   8.0295370e-01   7.3451223e-03
   9.7600000e+02   7.9588294e-01   6.2186181e-03
   9.9200000e+02   8.1682347e-01   1.1033876e-02
   1.0080000e+03   7.9946207e-01  -9.2415084e-03
   1.0240000e+03   7.9819654e-01  -1.9364049e-02
   1.0400000e+03   7.8132925e-01  -8.1976302e-04
   1.0560000e+03   7.8642664e-01   4.6573660e-03
   1.0720000e+03   7.7972030e-01   1.4460611e-02
   1.0880000e+03   7.8154422e-01  -3.5768311e-03
   1.1040000e+03   7.7271249e-01  -7.4902383e-03
   1.1200000e+03   7.5335174e-01   1.1259799e-02
   1.1360000e+03   7.5566602e-01  -1.5452164e-02
   1.1520000e+03   7.4769010e-01   6.3699995e-03
