   0.0000000e+00   9.0714161e-01  -1.0085849e-02
   8.0000000e+00   9.2896731e-01  -8.2911595e-03
   1.6000000e+01   9.0219622e-01   3.6447484e-02
   2.4000000e+01   1.0462221e+00   1.3574251e-02
   3.2000000e+01   9.6042502e-01   2.9318389e-02
   4.0000000e+01   9.7400358e-01  -3.1652261e-02
   4.8000000e+01   9.3536753e-01   4.7138293e-02
   5.6000000e+01   9.5175993e-01  -4.0115341e-02
   6.4000000e+01   9.5295936e-01   5.7238768e-02
   7.2000000e+01   9.7826998e-01   1.6312638e-02
   8.0000000e+01   9.3474363e-01  -6.5304948e-03
   8.8000000e+01   1.0652764e+00   3.4603427e-02
   9.6000000e+01   1.0432495e+00  -4.4252220e-02
   1.0400000e+02   9.4669199e-01   1.6909180e-02
   1.1200000e+02   1.0178571e+00  -4.3082619e-02
   1.2000000e+02   1.0374130e+00   1.3952008e-02
   1.2800000e+02   9.4349125e-01  -1.9906338e-02
   1.3600000e+02   1.0302460e+00  -4.3714570e-02
   1.4400000e+02   1.0100768e+00  -6.7877764e-02
   1.5200000e+02   9.5875081e-01   4.9842027e-02
   1.6000000e+02   9.6739481e-01   1.1539274e-02
   1.6800000e+02   9.6118611e-01  -1.7283603e-02
   1.7600000e+02   9.5174062e-01   5.9966521e-02
   1.8400000e+02   1.0210264e+00   1.6298244e-02
   1.9200000e+02   9.5287623e-01  -4.3414064e-02
   2.0000000e+02   1.0122827e+00   3.6148389e-02
   2.0800000e+02   9.7289539e-01   1.3261148e-03
   2.1600000e+02   9.6864208e-01   2.1908653e-02
   2.2400000e+02   9.2922483e-01  -3.9052742e-02
   2.3200000e+02   9.4161293e-01  -3.3885004e-02
   2.4000000e+02   9.8432067e-01   5.5131208e-02
   2.4800000e+02   9.7367116e-01  -1.1383386e-02
   2.5600000e+02   9.3035125e-01   9.9003897e-03
   2.6400000e+02   9.1825533e-01   2.5316030e-02
   2.7200000e+02   1.0242565e+00   2.4288624e-02
   2.8000000e+02   8.9729052e-01   4.1981382e-03
   2.8800000e+02   1.0019881e+00  -1.1955530e-02
   2.9600000e+02   8.7841659e-01  -1.8288345e-02
   3.0400000e+02   8.7781936e-01  -6.0399323e-04
   3.1200000e+02   9.6430577e-01  -2.9130280e-02
   3.2000000e+02   9.1173134e-01   2.1513405e-02
   3.2800000e+02   8.5570273e-01   5.9768497e-03
   3.3600000e+02   8.4939057e-01   1.1509000e-02
   3.4400000e+02   8.3874471e-01  -2.2394300e-02
   3.5200000e+02   8.8258580e-01  -2.2110980e-03
   3.6000000e+02   9.0958660e-01   9.1182305e-02
   3.6800000e+02   8.2516719e-01  -9.1877646e-02
   3.7600000e+02   9.2153144e-01   4.4474803e-02
   3.8400000e+02   9.0182354e-01   1.0326123e-02
   3.9200000e+02   8.4203112e-01   8.3719640e-02
   4.0000000e+02   8.6975204e-01   4.6042648e-02
   4.0800000e+02   8.3924086e-01  -3.5562543e-03
   4.1600000e+02   8.7970768e-01  -4.4160441e-02
   4.2400000e+02   8.2264184e-01   4.8306070e-02
   4.3200000e+02   8.4183861e-01  -2.4559813e-02
   4.4000000e+02   8.2133882e-01   3.4391615e-03
   4.4800000e+02   7.8091240e-01  -2.7485499e-02
   4.5600000e+02   7.9001760e-01  -2.4061836e-02
   4.6400000e+02   8.1132696e-01   2.1427115e-02
   4.7200000e+02   7.6406338e-01  -6.9082689e-02
   4.8000000e+02   7.2037968e-01   3.3771381e-02
   4.8800000e+02   7.9057855e-01  -7.6465058e-02
   4.9600000e+02   7.5711016e-01   1.3962194e-02
   5.0400000e+02   7.4711632e-01  -2.9932643e-03
   5.1200000e+02   7.7600871e-01  -2.4899260e-02
   5.2000000e+02   7.6205554e-01  -1.8063919e-02
   5.2800000e+02   8.1209914e-01  -2.7717433e-02
   5.3600000e+02   7.9140649e-01   3.9185360e-02
   5.4400000e+02   7.9684950e-01   4.9367754e-02
   5.5200000e+02   6.9490791e-01  -4.8500993e-02
   5.6000000e+02   7.4901378e-01   1.8022777e-02
   5.6800000e+02   7.0862440e-01  -5.4738374e-02
   5.7600000e+02   7.1154911e-01  -5.6717524e-02
   5.8400000e+02   7.5044909e-01   1.2740044e-02
   5.9200000e+02   6.9931396e-01   2.4258165e-02
   6.0000000e+02   7.6234584e-01   1.5193583e-02
   6.0800000e+02   6.6451987e-01   7.0123386e-02
   6.1600000e+02   7.0545500e-01  -4.4406910e-02
   6.2400000e+02   6.7341579e-01   2.9027387e-02
   6.3200000e+02   7.1304608e-01   5.9424342e-02
   6.4000000e+02   7.0035843e-01   4.6324891e-02
   6.4800000e+02   7.0143048e-01  -2.9880612e-02
   6.5600000e+02   6.3466595e-01   3.9724850e-02
   6.6400000e+02   7.0696659e-01  -9.3408738e-03
   6.7200000e+02   7.2399209e-01  -9.7833353e-03
   6.8000000e+02   6.7523069e-01  -5.9286219e-03
   6.8800000e+02   6.9415649e-01  -1.1766624e-02
   6.9600000e+02   6.9325475e-01   2.6613435e-02
   7.0400000e+02   6.3392376e-01  -1.8851712e-02
   7.1200000e+02   6.3570704e-01   6.6083719e-02
   7.2000000e+02   7.0732422e-01  -1.3147031e-02
   7.2800000e+02   6.2128061e-01   1.3387668e-02
   7.3600000e+02   5.9144597e-01   2.8834631e-02
   7.4400000e+02   6.6527045e-01  -9.2990223e-03
   7.5200000e+02   6.5406563e-01   5.2109856e-03
   7.6000000e+02   6.6018944e-01   4.5271010e-02
   7.6800000e+02   6.9456639e-01   6.8081140e-03
   7.7600000e+02   6.0480817e-01   2.6599737e-02
   7.8400000e+02   6.4661085e-01  -4.7451112e-02
   7.9200000e+02   6.1869164e-01  -7.8584876e-02
   8.0000000e+02   6.7595542e-01   4.6003251e-02
   8.0800000e+02   5.9366201e-01  -1.1094596e-01
   8.1600000e+02   6.1886574e-01  -7.1683107e-02
   8.2400000e+02   5.7879605e-01  -4.3323034e-02
   8.3200000e+02   6.3860650e-01  -1.1731380e-02
   8.4000000e+02   6.4969457e-01  -9.9917393e-03
   8.4800000e+02   6.3758078e-01  -7.0276137e-03
   8.5600000e+02   5.6790263e-01   2.3449620e-02
   8.6400000e+02   6.6071633e-01   1.4384458e-03
   8.7200000e+02   5.5820705e-01   2.5961880e-02
   8.8000000e+02   6.4661170e-01   2.3811705e-02
   8.8800000e+02   6.2252528e-01  -2.9057906e-03
   8.9600000e+02   6.4601736e-01   2.5154651e-02
