   0.0000000e+00   9.2218611e-01   3.5099983e-02
   8.0000000e+00   9.0962204e-01   9.9858234e-02
   1.6000000e+01   8.7938620e-01   4.9421009e-02
   2.4000000e+01   9.0535460e-01  -2.2457691e-02
   3.2000000e+01   1.0249580e+00   2.2988948e-02
   4.0000000e+01   9.1770246e-01   8.1067305e-02
   4.8000000e+01   9.9876209e-01  -6.5119950e-03
   5.6000000e+01   9.8564877e-01   1.2745705e-03
   6.4000000e+01   9.0604174e-01  -3.3419785e-02
   7.2000000e+01   9.5701840e-01   6.7395736e-03
   8.0000000e+01   9.7884675e-01  -2.9122587e-03
   8.8000000e+01   9.9120772e-01  -2.6630650e-03
   9.6000000e+01   1.0320213e+00  -2.1144501e-03
   1.0400000e+02   9.7105545e-01   1.0655604e-02
   1.1200000e+02   1.0371101e+00  -3.8896465e-02
   1.2000000e+02   1.0241200e+00   7.5271235e-02
   1.2800000e+02   1.0481920e+00  -2.6844120e-03
   1.3600000e+02   9.5704205e-01   4.2519669e-02
   1.4400000e+02   9.4861457e-01  -1.4427281e-02
   1.5200000e+02   9.8996267e-01   2.1341070e-02
   1.6000000e+02   1.0061796e+00   2.6756239e-02
   1.6800000e+02   9.4921545e-01   1.1013458e-02
   1.7600000e+02   8.8906567e-01  -6.8893029e-02
   1.8400000e+02   9.6660449e-01  -2.3347632e-02
   1.9200000e+02   9.7545067e-01  -2.5273023e-02
   2.0000000e+02   8.8808135e-01   3.3939399e-02
   2.0800000e+02   9.3768150e-01   1.3156172e-02
   2.1600000e+02   9.6192048e-01  -1.3783859e-02
   2.2400000e+02   9.3154952e-01   2.4354351e-02
   2.3200000e+02   8.7702951e-01   1.6413586e-02
   2.4000000e+02   1.0069528e+00   4.3655261e-02
   2.4800000e+02   8.9627110e-01   1.1050181e-02
   2.5600000e+02   8.9578508e-01  -4.2476540e-02
   2.6400000e+02   9.1127637e-01   3.2651167e-02
   2.7200000e+02   8.5417892e-01  -2.5297299e-02
   2.8000000e+02   8.7556694e-01  -2.3854820e-02
   2.8800000e+02   8.3558609e-01   5.5951776e-02
   2.9600000e+02   8.6855144e-01  -2.5270036e-03
   3.0400000e+02   8.6824798e-01  -4.8519669e-03
   3.1200000e+02   8.9289202e-01   5.7205201e-02
   3.2000000e+02   8.4257151e-01   9.8942795e-03
   3.2800000e+02   8.3409507e-01   3.2772663e-03
   3.3600000e+02   8.3643268e-01  -4.1224829e-02
   3.4400000e+02   7.9867187e-01   4.1746558e-02
   3.5200000e+02   8.6452521e-01  -2.2003525e-02
   3.6000000e+02   8.6036235e-01  -6.7579235e-03
   3.6800000e+02   8.2535403e-01  -1.5913363e-02
   3.7600000e+02   8.2240044e-01   3.4189942e-02
   3.8400000e+02   8.6759265e-01  -4.2767589e-02
   3.9200000e+02   7.9132375e-01   5.2292888e-03
   4.0000000e+02   7.9101693e-01  -4.0876742e-02
   4.0800000e+02   7.6883257e-01   4.6565907e-03
   4.1600000e+02   7.5129676e-01  -2.6140381e-02
   4.2400000e+02   7.3360174e-01  -4.2378195e-02
   4.3200000e+02   8.0903507e-01  -2.5442215e-02
   4.4000000e+02   8.3117341e-01   7.4753176e-02
   4.4800000e+02   7.3323460e-01   1.9403799e-02
   4.5600000e+02   6.8635340e-01   7.5212813e-02
   4.6400000e+02   7.5541220e-01   2.0235008e-02
   4.7200000e+02   7.4824561e-01  -1.4958466e-02
   4.8000000e+02   7.4211071e-01   2.3488700e-02
   4.8800000e+02   6.5270592e-01  -2.0995185e-02
   4.9600000e+02   7.2517978e-01  -2.4138619e-02
   5.0400000e+02   7.5820785e-01   8.5965693e-02
   5.1200000e+02   7.0777645e-01   1.2557207e-02
   5.2000000e+02   6.7616662e-01  -2.3226170e-02
   5.2800000e+02   6.6364790e-01   2.8094136e-02
   5.3600000e+02   6.8464398e-01   1.8933820e-02
   5.4400000e+02   6.8916600e-01   9.1110612e-03
   5.5200000e+02   7.0103373e-01   5.7795742e-02
   5.6000000e+02   7.3124274e-01   1.3433617e-02
   5.6800000e+02   6.8444615e-01  -5.4292012e-02
   5.7600000e+02   6.3110572e-01   4.1731007e-02
   5.8400000e+02   7.5383592e-01   8.6304025e-03
   5.9200000e+02   6.6822759e-01   3.3384229e-02
   6.0000000e+02   6.7381219e-01  -6.7309343e-02
   6.0800000e+02   6.9864947e-01   3.3475232e-02
   6.1600000e+02   7.0621078e-01   1.3666494e-02
   6.2400000e+02   6.6133911e-01  -2.2985825e-02
   6.3200000e+02   6.4352688e-01   3.4024360e-02
   6.4000000e+02   6.5930402e-01   1.1849078e-02
   6.4800000e+02   6.3480054e-01  -2.1554383e-04
   6.5600000e+02   7.5046894e-01   6.5371848e-03
   6.6400000e+02   6.6348838e-01  -3.2552430e-02
   6.7200000e+02   5.7408876e-01   1.7188032e-02
   6.8000000e+02   6.6624114e-01  -3.4109021e-03
   6.8800000e+02   6.9990962e-01   1.7484331e-03
   6.9600000e+02   6.8903367e-01   5.7772367e-03
   7.0400000e+02   6.5224639e-01   4.9268942e-02
   7.1200000e+02   6.7676452e-01   2.7959331e-02
