   0.0000000e+00   8.7575460e-01   3.0941265e-03
   8.0000000e+00   8.9869766e-01  -2.7285649e-02
   1.6000000e+01   9.1393715e-01   1.0143956e-03
   2.4000000e+01   9.0756409e-01   3.2392719e-02
   3.2000000e+01   9.3214666e-01  -1.8578224e-02
   4.0000000e+01   9.6400671e-01  -8.6363448e-03
   4.8000000e+01   9.1265217e-01  -1.7203752e-03
   5.6000000e+01   9.5645759e-01   2.1288757e-02
   6.4000000e+01   9.7003327e-01   7.1482917e-03
   7.2000000e+01   9.7510623e-01  -6.1096677e-03
   8.0000000e+01   9.6203181e-01  -1.6769173e-02
   8.8000000e+01   1.0198509e+00   2.3116925e-03
   9.6000000e+01   9.5714215e-01  -2.2024957e-02
   1.0400000e+02   9.9209210e-01  -4.7692926e-03
   1.1200000e+02   1.0119140e+00  -8.1281191e-03
   1.2000000e+02   9.7714076e-01   2.1290470e-02
   1.2800000e+02   9.8750782e-01   1.0494805e-02
   1.3600000e+02   9.4460769e-01  -2.3134229e-02
   1.4400000e+02   9.7046752e-01   1.9021612e-03
   1.5200000e+02   9.5377919e-01   1.4924531e-02
   1.6000000e+02   9.4755812e-01   8.4984611e-03
   1.6800000e+02   9.4193614e-01   2.1569885e-03
   1.7600000e+02   9.5275807e-01  -4.7408715e-03
   1.8400000e+02   8.8735692e-01   3.4536545e-02
   1.9200000e+02   9.0277424e-01  -1.9940950e-02
   2.0000000e+02   9.2940918e-01  -2.7968534e-02
   2.0800000e+02   9.3779664e-01   6.5007311e-03
   2.1600000e+02   9.0516022e-01  -2.3264364e-02
   2.2400000e+02   9.2169033e-01   7.1408174e-03
   2.3200000e+02   8.8789725e-01  -5.1891402e-03
   2.4000000e+02   9.2451286e-01   2.3514378e-02
   2.4800000e+02   8.5625770e-01  -1.8864211e-02
   2.5600000e+02   8.3752365e-01  -1.3592347e-02
   2.6400000e+02   8.8927367e-01  -2.5564581e-02
   2.7200000e+02   8.4109969e-01   9.6639477e-03
   2.8000000e+02   8.5475082e-01  -9.2844144e-03
   2.8800000e+02   8.1341862e-01   1.0132812e-02
   2.9600000e+02   8.4606865e-01  -2.4786177e-02
   3.0400000e+02   8.6699744e-01   3.1838583e-02
   3.1200000e+02   8.7927539e-01  -2.3285677e-02
   3.2000000e+02   8.2787681e-01   2.7177479e-02
   3.2800000e+02   8.5172427e-01  -6.9418342e-03
   3.3600000e+02   8.4190708e-01   2.8806951e-02
   3.4400000e+02   8.0223884e-01  -3.1501146e-02
   3.5200000e+02   8.5197618e-01  -2.7387736e-03
   3.6000000e+02   8.0327034e-01   1.3564848e-02
   3.6800000e+02   8.2315983e-01   1.2507864e-02
   3.7600000e+02   8.1760241e-01   1.9101565e-02
   3.8400000e+02   8.0723267e-01   4.1917724e-02
   3.9200000e+02   7.6306568e-01  -1.5685754e-02
   4.0000000e+02   7.9591264e-01   1.7391173e-02
   4.0800000e+02   7.7798406e-01  -1.8409255e-04
   4.1600000e+02   8.0322268e-01  -1.4920748e-02
   4.2400000e+02   7.8373980e-01   4.4198462e-03
   4.3200000e+02   7.8366406e-01   2.8746859e-03
   4.4000000e+02   7.7607050e-01  -1.6005789e-02
   4.4800000e+02   7.6519817e-01   8.8096623e-03
   4.5600000e+02   7.6053488e-01   5.5661449e-03
   4.6400000e+02   7.7157849e-01  -2.0351243e-02
   4.7200000e+02   7.7815498e-01   1.0313826e-02
   4.8000000e+02   7.9306520e-01   1.2575148e-02
   4.8800000e+02   7.5675745e-01  -4.8025083e-03
   4.9600000e+02   8.1544624e-01  -1.4617469e-03
   5.0400000e+02   8.1008835e-01  -1.9192013e-02
   5.1200000e+02   7.6704756e-01  -1.9481047e-03
   5.2000000e+02   7.8237316e-01   3.1035683e-02
   5.2800000e+02   7.9537210e-01   2.4575114e-02
   5.3600000e+02   7.8256262e-01   2.2334969e-02
   5.4400000e+02   7.5671266e-01  -4.6018750e-03
   5.5200000e+02   7.9184549e-01  -8.9571259e-03
   5.6000000e+02   7.7192951e-01   1.7188014e-02
   5.6800000e+02   7.8454572e-01   3.2832722e-02
   5.7600000e+02   7.6756907e-01   6.2982751e-03
   5.8400000e+02   7.7686221e-01   2.8851313e-02
   5.9200000e+02   7.6315244e-01   1.9975339e-02
