   0.0000000e+00   9.1851481e-01  -9.0544278e-02
   8.0000000e+00   8.7960711e-01   1.0667922e-01
   1.6000000e+01   9.9365904e-01  -4.5871108e-03
   2.4000000e+01   9.4201259e-01  -3.1540139e-02
   3.2000000e+01   8.5752636e-01   9.6651160e-02
   4.0000000e+01   1.1389983e+00   2.0737851e-03
   4.8000000e+01   9.7520824e-01  -1.6099750e-01
   5.6000000e+01   1.0114852e+00   1.1109829e-01
   6.4000000e+01   8.5240617e-01   6.2639685e-03
   7.2000000e+01   9.5791893e-01  -4.9069768e-02
   8.0000000e+01   1.1284938e+00  -2.0329363e-02
   8.8000000e+01   1.1895649e+00   8.4425256e-02
   9.6000000e+01   8.3755072e-01   1.2455775e-01
   1.0400000e+02   1.1357716e+00   4.1997866e-02
   1.1200000e+02   1.1354967e+00   5.9733795e-02
   1.2000000e+02   9.1741689e-01  -5.1827515e-02
   1.2800000e+02   1.0999002e+00  -1.4884175e-02
   1.3600000e+02   9.3463593e-01   1.7489489e-01
   1.4400000e+02   8.1644037e-01   1.7041428e-01
   1.5200000e+02   1.0119839e+00   1.2476714e-01
   1.6000000e+02   8.5363714e-01  -7.5356285e-03
   1.6800000e+02   8.8939483e-01   4.8444840e-03
   1.7600000e+02   1.0022516e+00   1.0327598e-01
   1.8400000e+02   8.7829929e-01  -2.4230343e-01
   1.9200000e+02   1.0986034e+00  -6.3114623e-02
   2.0000000e+02   9.3290603e-01  -9.9361265e-02
   2.0800000e+02   9.3552329e-01  -6.3312839e-02
   2.1600000e+02   8.4357803e-01  -6.4183259e-02
   2.2400000e+02   8.7413204e-01   1.0357375e-02
   2.3200000e+02   1.0271268e+00   3.6468453e-02
   2.4000000e+02   1.0040327e+00   7.8750507e-02
   2.4800000e+02   1.0321261e+00   1.2394462e-01
   2.5600000e+02   8.7099344e-01  -1.0711089e-01
   2.6400000e+02   7.0752582e-01   2.0388502e-02
   2.7200000e+02   8.3013059e-01  -1.3963220e-01
   2.8000000e+02   8.7615436e-01   2.6873664e-02
   2.8800000e+02   7.8142586e-01   4.7344475e-02
   2.9600000e+02   8.9461150e-01   1.2240130e-01
   3.0400000e+02   8.1327748e-01   2.8084957e-02
   3.1200000e+02   9.7925099e-01  -3.8665553e-02
   3.2000000e+02   9.2658271e-01  -1.0512040e-01
   3.2800000e+02   9.0986425e-01  -5.4567771e-02
   3.3600000e+02   8.7883427e-01  -3.2591973e-02
   3.4400000e+02   9.4092489e-01   1.6810856e-01
   3.5200000e+02   9.2028270e-01   1.2933850e-02
   3.6000000e+02   7.6085800e-01   1.0483714e-01
   3.6800000e+02   6.8610511e-01  -1.9805108e-01
   3.7600000e+02   8.1057608e-01  -1.4629440e-01
   3.8400000e+02   8.0817992e-01   7.3291438e-02
   3.9200000e+02   6.7453586e-01  -4.3453138e-02
   4.0000000e+02   8.5132495e-01   5.2735081e-02
   4.0800000e+02   7.7600014e-01   1.0038936e-01
   4.1600000e+02   7.6371631e-01  -1.4994298e-01
   4.2400000e+02   7.6099341e-01  -5.2188998e-02
   4.3200000e+02   8.2441999e-01  -1.3725933e-02
   4.4000000e+02   7.2022013e-01   6.7010738e-02
   4.4800000e+02   7.7274853e-01   4.7091841e-03
   4.5600000e+02   7.7537084e-01   1.4456233e-01
   4.6400000e+02   9.4853452e-01   4.8598483e-02
   4.7200000e+02   7.1854397e-01  -8.8482733e-03
   4.8000000e+02   9.2401537e-01   9.3379313e-02
   4.8800000e+02   6.5496646e-01   6.4710542e-02
   4.9600000e+02   5.9987597e-01   8.1556000e-02
   5.0400000e+02   6.2118378e-01   4.9158501e-02
   5.1200000e+02   7.7722128e-01   5.0228784e-02
   5.2000000e+02   7.5671967e-01   9.3565505e-02
   5.2800000e+02   6.3706984e-01   1.2144120e-02
   5.3600000e+02   7.2799304e-01   1.0181168e-01
   5.4400000e+02   8.0453515e-01  -4.6014548e-02
   5.5200000e+02   7.7609392e-01  -9.9314360e-02
   5.6000000e+02   6.9475727e-01  -1.6289898e-01
   5.6800000e+02   7.1530153e-01  -8.4803744e-02
   5.7600000e+02   7.0265922e-01   1.4022740e-02
   5.8400000e+02   9.3069329e-01   2.1251028e-01
   5.9200000e+02   6.7804365e-01   7.8351335e-03
   6.0000000e+02   6.0350119e-01   1.5363838e-02
   6.0800000e+02   7.0738279e-01  -6.0519878e-02
   6.1600000e+02   6.7905315e-01   7.7923174e-03
   6.2400000e+02   6.1448059e-01   1.0350030e-02
   6.3200000e+02   7.4977150e-01   3.2408776e-02
   6.4000000e+02   6.4444731e-01   9.4387798e-02
   6.4800000e+02   4.5673492e-01   9.7893016e-02
   6.5600000e+02   7.2106065e-01   1.4074969e-01
   6.6400000e+02   7.2598718e-01   6.1125735e-02
   6.7200000e+02   7.9969344e-01  -1.1669784e-01
   6.8000000e+02   6.7456992e-01  -1.6034554e-01
   6.8800000e+02   6.6035618e-01  -4.5671203e-02
   6.9600000e+02   6.4537784e-01   4.1886176e-02
   7.0400000e+02   7.4834394e-01  -1.2165816e-01
   7.1200000e+02   6.1971322e-01   8.6472332e-02
   7.2000000e+02   6.9264411e-01   3.4195923e-03
   7.2800000e+02   7.2616405e-01  -5.4709116e-02
   7.3600000e+02   8.1574190e-01  -2.8820190e-02
   7.4400000e+02   5.0633229e-01  -2.3112047e-02
   7.5200000e+02   7.5198126e-01  -6.0225337e-02
   7.6000000e+02   6.2517966e-01   6.7434883e-02
   7.6800000e+02   6.3750143e-01  -3.2583795e-02
   7.7600000e+02   5.5428162e-01  -7.7039678e-05
   7.8400000e+02   6.6195013e-01  -3.6339225e-02
   7.9200000e+02   7.5214924e-01  -8.8083510e-02
   8.0000000e+02   7.1227056e-01  -9.6722085e-02
   8.0800000e+02   6.1560447e-01   1.7754806e-01
   8.1600000e+02   7.5692349e-01   6.7089124e-02
