   0.0000000e+00   8.5822074e-01   1.0929722e-03
   8.0000000e+00   8.6368769e-01  -5.3331673e-05
   1.6000000e+01   8.6965114e-01   1.1118128e-03
   2.4000000e+01   8.7522582e-01  -3.7907662e-03
   3.2000000e+01   8.7998827e-01  -1.1275867e-03
   4.0000000e+01   8.9309422e-01  -2.3534357e-03
   4.8000000e+01   9.0000358e-01   2.1079839e-03
   5.6000000e+01   9.1361084e-01   1.5178462e-03
   6.4000000e+01   9.2483852e-01  -3.8729679e-03
   7.2000000e+01   9.4132339e-01  -2.6731702e-04
   8.0000000e+01   9.5421069e-01  -9.6826712e-04
   8.8000000e+01   9.7359509e-01  -3.4099265e-03
   9.6000000e+01   9.8066780e-01   3.4021677e-03
   1.0400000e+02   9.9202050e-01   5.6306670e-03
   1.1200000e+02   9.9692987e-01  -7.2651332e-04
   1.2000000e+02   9.9202050e-01   7.4710823e-04
   1.2800000e+02   9.8066780e-01   1.6639472e-03
   1.3600000e+02   9.7359509e-01   4.7436941e-03
   1.4400000e+02   9.5421069e-01  -2.0383943e-03
   1.5200000e+02   9.4132339e-01   1.1415282e-03
   1.6000000e+02   9.2483852e-01  -1.0227645e-03
   1.6800000e+02   9.1361084e-01   5.2799773e-03
   1.7600000e+02   9.0000358e-01  -4.7820069e-03
   1.8400000e+02   8.9309422e-01   2.3121721e-03
   1.9200000e+02   8.7998827e-01  -7.1847524e-04
   2.0000000e+02   8.7522582e-01  -3.2277895e-03
   2.0800000e+02   8.6965114e-01   8.6730754e-04
   2.1600000e+02   8.6368769e-01  -4.0962197e-04
   2.2400000e+02   8.5822074e-01  -1.9326002e-03
   2.3200000e+02   8.5553756e-01  -3.4220475e-03
   2.4000000e+02   8.4831629e-01  -1.6388091e-03
   2.4800000e+02   8.4627770e-01  -4.7732787e-04
   2.5600000e+02   8.4133671e-01  -1.3566575e-03
   2.6400000e+02   8.3756346e-01  -5.9792922e-03
   2.7200000e+02   8.3439494e-01   2.5766127e-03
   2.8000000e+02   8.3439161e-01  -3.8401743e-03
   2.8800000e+02   8.3020729e-01   8.5961107e-04
   2.9600000e+02   8.2191344e-01  -2.2605882e-03
   3.0400000e+02   8.2251363e-01   5.0577926e-04
   3.1200000e+02   8.1978004e-01  -1.4061119e-03
   3.2000000e+02   8.1446158e-01  -4.7145725e-04
   3.2800000e+02   8.1038215e-01   7.1285883e-04
   3.3600000e+02   8.1009067e-01   3.2250411e-03
   3.4400000e+02   8.0455482e-01  -2.6425395e-04
   3.5200000e+02   8.0254728e-01  -5.3794536e-03
   3.6000000e+02   7.9714906e-01   1.1219620e-03
   3.6800000e+02   7.9730981e-01   6.7782185e-04
   3.7600000e+02   7.9645301e-01  -2.0444889e-03
   3.8400000e+02   7.9364786e-01  -2.2330537e-03
   3.9200000e+02   7.8985579e-01  -6.4436427e-04
   4.0000000e+02   7.8752659e-01  -5.0999852e-04
   4.0800000e+02   7.7598067e-01  -1.1227898e-03
   4.1600000e+02   7.7807420e-01  -3.8206468e-03
   4.2400000e+02   7.7419587e-01  -1.4049204e-03
   4.3200000e+02   7.7275354e-01  -1.7089596e-03
   4.4000000e+02   7.6666297e-01   8.8498015e-04
   4.4800000e+02   7.6650953e-01  -9.4478291e-04
   4.5600000e+02   7.6176197e-01  -5.9995578e-04
   4.6400000e+02   7.5964995e-01  -7.3227324e-04
   4.7200000e+02   7.5507324e-01   3.4593992e-03
   4.8000000e+02   7.5339961e-01  -1.4905828e-03
   4.8800000e+02   7.5201543e-01  -3.7652417e-03
   4.9600000e+02   7.4926939e-01   5.2863257e-03
   5.0400000e+02   7.4108327e-01  -1.4422267e-03
   5.1200000e+02   7.4325234e-01   1.5305469e-03
   5.2000000e+02   7.4127025e-01  -3.4564894e-03
   5.2800000e+02   7.3965865e-01  -1.0385625e-05
   5.3600000e+02   7.4010526e-01  -5.1220095e-04
   5.4400000e+02   7.3068477e-01  -1.4258493e-03
   5.5200000e+02   7.3189317e-01   2.0056908e-03
   5.6000000e+02   7.2693019e-01   2.4357036e-03
   5.6800000e+02   7.2322204e-01  -1.4056376e-04
   5.7600000e+02   7.2317693e-01   2.8329057e-03
   5.8400000e+02   7.2253211e-01   3.6499645e-03
   5.9200000e+02   7.1757947e-01   6.3391328e-04
   6.0000000e+02   7.1580069e-01   2.2473396e-03
   6.0800000e+02   7.1357143e-01   2.1179547e-03
   6.1600000e+02   7.1495007e-01   3.2544589e-03
   6.2400000e+02   7.0997692e-01  -3.9684375e-03
   6.3200000e+02   7.0390744e-01  -6.3164714e-04
   6.4000000e+02   7.0456876e-01  -1.0678112e-03
   6.4800000e+02   7.0136179e-01  -3.0257068e-03
   6.5600000e+02   7.0273081e-01   8.9457769e-04
   6.6400000e+02   6.9738516e-01  -3.6901523e-04
   6.7200000e+02   6.9584945e-01  -2.4864467e-03
   6.8000000e+02   6.9561829e-01   1.5393046e-03
   6.8800000e+02   6.9228870e-01   9.2735099e-04
   6.9600000e+02   6.9176217e-01   3.6606975e-03
   7.0400000e+02   6.8872810e-01  -1.1886314e-03
   7.1200000e+02   6.8662279e-01   1.0461205e-03
   7.2000000e+02   6.8307438e-01   1.6758691e-03
   7.2800000e+02   6.8207531e-01   1.2127098e-04
   7.3600000e+02   6.8040524e-01  -3.1667602e-03
   7.4400000e+02   6.7802726e-01   3.4432641e-03
   7.5200000e+02   6.7967597e-01   3.0306066e-03
   7.6000000e+02   6.7217402e-01  -6.4161998e-03
   7.6800000e+02   6.7454310e-01  -4.7854924e-03
   7.7600000e+02   6.7520080e-01  -6.0828676e-04
   7.8400000e+02   6.7156075e-01  -4.6024918e-03
   7.9200000e+02   6.7046953e-01   5.4575918e-04
   8.0000000e+02   6.7101949e-01   1.7137490e-04
   8.0800000e+02   6.6471995e-01  -3.2572508e-03
   8.1600000e+02   6.6338148e-01  -2.9052816e-03
   8.2400000e+02   6.6071093e-01   1.1021693e-03
   8.3200000e+02   6.5875740e-01   1.1871155e-03
   8.4000000e+02   6.5984402e-01   1.4543476e-03
   8.4800000e+02   6.6043166e-01  -4.9965832e-04
   8.5600000e+02   6.5418209e-01  -2.9098155e-03
   8.6400000e+02   6.5233200e-01  -8.4536175e-04
   8.7200000e+02   6.5173304e-01  -5.1580920e-03
   8.8000000e+02   6.5274846e-01  -1.6292136e-03
   8.8800000e+02   6.5395352e-01   1.9312564e-03
   8.9600000e+02   6.4998096e-01   1.8403828e-03
   9.0400000e+02   6.4701399e-01   1.0791426e-03
   9.1200000e+02   6.4683136e-01   2.9836984e-04
   9.2000000e+02   6.4629505e-01  -2.0442801e-03
   9.2800000e+02   6.4571454e-01   1.9427781e-03
   9.3600000e+02   6.3878797e-01  -1.5702505e-03
   9.4400000e+02   6.4106057e-01  -3.6080756e-03
   9.5200000e+02   6.3840793e-01  -1.2586143e-03
   9.6000000e+02   6.3357572e-01  -1.2519245e-03
   9.6800000e+02   6.3217357e-01  -1.1620051e-03
   9.7600000e+02   6.2994178e-01   2.0163842e-03
   9.8400000e+02   6.3461497e-01   1.3875532e-03
   9.9200000e+02   6.2726017e-01   2.0022063e-03
   1.0000000e+03   6.3098814e-01  -3.9915704e-03
   1.0080000e+03   6.2904180e-01  -3.8905523e-03
   1.0160000e+03   6.2549107e-01   2.2484909e-04
   1.0240000e+03   6.2454501e-01  -1.9197229e-03
   1.0320000e+03   6.2106572e-01   1.4072410e-03
   1.0400000e+03   6.2378936e-01  -3.4193902e-04
   1.0480000e+03   6.2168400e-01  -2.2593961e-03
   1.0560000e+03   6.2481556e-01  -1.7473525e-03
   1.0640000e+03   6.2324517e-01   2.1334196e-03
   1.0720000e+03   6.2025721e-01  -2.9050855e-03
   1.0800000e+03   6.1451627e-01  -5.2310056e-04
   1.0880000e+03   6.1518645e-01  -1.5096672e-03
   1.0960000e+03   6.1414001e-01  -3.6789189e-03
   1.1040000e+03   6.1967323e-01  -5.2904219e-03
   1.1120000e+03   6.1421952e-01  -1.3802734e-03
   1.1200000e+03   6.1378504e-01  -1.6388800e-03
   1.1280000e+03   6.0806839e-01  -1.9519017e-03
   1.1360000e+03   6.0816835e-01   6.5549209e-04
   1.1440000e+03   6.0978693e-01  -1.5850528e-04
   1.1520000e+03   6.1260857e-01   1.7466785e-03
   1.1600000e+03   6.1234534e-01  -8.5985329e-04
   1.1680000e+03   6.0787161e-01   3.1465511e-05
   1.1760000e+03   6.0744197e-01   1.4164886e-04
   1.1840000e+03   6.0505860e-01  -5.4354611e-03
   1.1920000e+03   6.0101106e-01  -8.6176690e-04
   1.2000000e+03   6.0039302e-01   4.3987757e-04
   1.2080000e+03   6.0282477e-01   2.3665105e-03
   1.2160000e+03   5.9763070e-01  -9.8366465e-04
   1.2240000e+03   5.9940027e-01   6.3863721e-04
   1.2320000e+03   5.9783235e-01  -4.7883225e-04
   1.2400000e+03   5.9414668e-01   8.9051680e-05
   1.2480000e+03   5.9839018e-01   2.2711360e-03
   1.2560000e+03   5.9450850e-01  -7.5927677e-04
   1.2640000e+03   5.9883137e-01  -4.5125553e-03
   1.2720000e+03   5.9265110e-01  -1.2587436e-03
   1.2800000e+03   5.9663903e-01   2.1267274e-03
   1.2880000e+03   5.9375371e-01  -1.0543497e-03
   1.2960000e+03   5.9105293e-01   3.3406652e-04
   1.3040000e+03   5.8684920e-01   5.5466570e-04
   1.3120000e+03   5.9144775e-01  -2.0564681e-04
   1.3200000e+03   5.9227182e-01   2.0209146e-03
