   0.0000000e+00   9.3787476e-01  -1.3215003e-02
   1.6000000e+01   9.8222019e-01   5.3443020e-03
   3.2000000e+01   9.5905103e-01  -1.6497801e-03
   4.8000000e+01   9.6648442e-01   9.2106404e-03
   6.4000000e+01   9.8857851e-01  -6.2332744e-03
   8.0000000e+01   9.7783979e-01  -3.8901351e-03
   9.6000000e+01   9.8315314e-01  -2.3100063e-02
   1.1200000e+02   9.8163777e-01  -1.2085733e-02
   1.2800000e+02   9.9613780e-01  -5.2864053e-03
   1.4400000e+02   9.8844991e-01   4.9075417e-03
   1.6000000e+02   9.8611402e-01   5.0332602e-03
   1.7600000e+02   1.0002727e+00   2.2443628e-02
   1.9200000e+02   1.0014201e+00  -3.5348729e-03
   2.0800000e+02   9.9813524e-01  -3.1857722e-04
   2.2400000e+02   1.0209081e+00  -2.0244579e-02
   2.4000000e+02   9.9911363e-01   2.7899099e-02
   2.5600000e+02   9.9918894e-01  -6.3350976e-04
   2.7200000e+02   1.0080822e+00  -1.5533380e-02
   2.8800000e+02   9.9281449e-01   1.2077745e-04
   3.0400000e+02   1.0137117e+00   2.0246209e-02
   3.2000000e+02   9.9550381e-01   4.2836636e-03
   3.3600000e+02   9.9154446e-01  -6.4931819e-03
   3.5200000e+02   9.9123549e-01  -2.4474126e-02
   3.6800000e+02   9.7301624e-01   9.7435585e-03
   3.8400000e+02   9.8804656e-01  -1.5028026e-02
   4.0000000e+02   9.9466705e-01  -2.1734478e-05
   4.1600000e+02   9.9069863e-01  -3.4610679e-04
   4.3200000e+02   9.6792690e-01  -4.7318423e-03
   4.4800000e+02   9.7198634e-01   1.3394180e-02
   4.6400000e+02   9.7899114e-01  -7.1578605e-03
   4.8000000e+02   9.6295063e-01   1.1625832e-02
   4.9600000e+02   9.5442944e-01   1.2922558e-02
   5.1200000e+02   9.4639022e-01  -7.1733545e-03
   5.2800000e+02   9.4917703e-01  -4.8444371e-03
   5.4400000e+02   9.5134079e-01  -9.6894611e-03
   5.6000000e+02   9.6685097e-01  -1.1685335e-02
   5.7600000e+02   9.4944931e-01  -1.0128700e-03
   5.9200000e+02   9.2126985e-01  -2.7814872e-03
   6.0800000e+02   9.3490344e-01   2.4542267e-03
   6.2400000e+02   9.1563498e-01   1.5283200e-02
   6.4000000e+02   8.9831653e-01  -1.1443179e-02
   6.5600000e+02   9.0160605e-01   1.3402703e-02
   6.7200000e+02   9.0778904e-01   1.9207009e-02
   6.8800000e+02   8.9670889e-01   2.9371538e-02
   7.0400000e+02   8.9998895e-01   3.0643176e-03
   7.2000000e+02   8.9917346e-01  -1.3823140e-03
   7.3600000e+02   8.8668209e-01  -1.6338462e-02
   7.5200000e+02   8.6186403e-01  -1.5555223e-02
   7.6800000e+02   8.6995934e-01  -4.7674272e-03
   7.8400000e+02   8.7602375e-01   1.3827416e-02
   8.0000000e+02   8.6922323e-01   3.4781469e-03
   8.1600000e+02   8.5083762e-01  -2.5530317e-03
   8.3200000e+02   8.5090464e-01  -1.8898814e-02
   8.4800000e+02   8.5453675e-01   3.5912498e-04
   8.6400000e+02   8.3523087e-01   2.3296967e-02
   8.8000000e+02   8.2316163e-01   1.1291852e-02
   8.9600000e+02   8.5366496e-01   5.0549003e-03
   9.1200000e+02   8.2086880e-01   1.8772434e-02
   9.2800000e+02   8.3166913e-01  -1.1430301e-03
   9.4400000e+02   8.1403940e-01  -2.0497476e-02
   9.6000000e+02   8.0678189e-01   1.8591239e-03
   9.7600000e+02   7.8872110e-01   8.1918226e-03
   9.9200000e+02   7.9516221e-01   2.2676732e-03
   1.0080000e+03   8.0402179e-01   1.2374492e-02
   1.0240000e+03   7.9916512e-01   3.1911698e-03
   1.0400000e+03   7.8220418e-01  -1.2860181e-02
   1.0560000e+03   7.8134541e-01  -3.5854134e-03
   1.0720000e+03   7.6928414e-01  -1.1462815e-03
   1.0880000e+03   7.7444218e-01   9.6163867e-03
   1.1040000e+03   7.6454947e-01  -4.3564124e-03
