   0.0000000e+00   9.0580322e-01   5.9228464e-03
   8.0000000e+00   8.9852927e-01   1.1216869e-02
   1.6000000e+01   9.2558152e-01  -2.5098607e-03
   2.4000000e+01   9.2958403e-01  -9.4441822e-03
   3.2000000e+01   9.4418412e-01  -7.5514553e-03
   4.0000000e+01   9.3957689e-01  -9.8652650e-03
   4.8000000e+01   9.5009766e-01   1.3357599e-05
   5.6000000e+01   9.6050201e-01  -3.1259933e-03
   6.4000000e+01   9.5927589e-01   7.0490992e-03
   7.2000000e+01   9.8029380e-01  -2.9816374e-03
   8.0000000e+01   9.7011378e-01   5.5006000e-04
   8.8000000e+01   9.8401347e-01  -9.8740192e-03
   9.6000000e+01   9.9305759e-01  -2.4486575e-03
   1.0400000e+02   9.9113003e-01   8.8185012e-03
   1.1200000e+02   9.9195463e-01   5.7564479e-03
   1.2000000e+02   9.9582598e-01  -1.3379922e-02
   1.2800000e+02   9.9102678e-01   3.5643679e-03
   1.3600000e+02   9.8001581e-01   2.7668218e-04
   1.4400000e+02   9.8406073e-01   2.7364778e-03
   1.5200000e+02   9.7160583e-01   1.0094542e-03
   1.6000000e+02   9.7147919e-01   3.5398016e-03
   1.6800000e+02   9.5310551e-01  -1.8850543e-03
   1.7600000e+02   9.5920937e-01   2.7066511e-03
   1.8400000e+02   9.5320076e-01   9.3261234e-03
   1.9200000e+02   9.4558467e-01   5.3958228e-03
   2.0000000e+02   9.2772925e-01   2.3817875e-03
   2.0800000e+02   9.0620231e-01  -1.1258260e-02
   2.1600000e+02   9.0801458e-01  -4.1453765e-03
   2.2400000e+02   8.9166093e-01  -5.7744209e-03
   2.3200000e+02   8.9124664e-01   1.2036629e-02
   2.4000000e+02   8.8421643e-01  -3.3862595e-03
   2.4800000e+02   8.6939693e-01   7.0802137e-03
   2.5600000e+02   8.7580721e-01  -9.3401940e-03
   2.6400000e+02   8.6493613e-01  -6.0365089e-04
   2.7200000e+02   8.6002468e-01   5.3904082e-04
   2.8000000e+02   8.4287715e-01   3.2802872e-03
   2.8800000e+02   8.3647870e-01  -2.9054067e-03
   2.9600000e+02   8.2251654e-01   9.3348626e-04
   3.0400000e+02   8.1199091e-01   1.4099757e-03
   3.1200000e+02   8.2425777e-01   2.4300827e-03
   3.2000000e+02   8.1342496e-01  -1.1421289e-02
   3.2800000e+02   8.1024866e-01   8.2091654e-04
   3.3600000e+02   8.0599214e-01  -1.1948100e-04
   3.4400000e+02   7.9777223e-01  -4.2145926e-03
   3.5200000e+02   8.0233176e-01   2.5441492e-03
   3.6000000e+02   7.9414519e-01  -3.1101782e-03
   3.6800000e+02   7.8094900e-01  -1.3562687e-03
   3.7600000e+02   7.7483255e-01  -7.9995130e-03
   3.8400000e+02   7.8158866e-01   1.4694718e-02
   3.9200000e+02   7.8540683e-01   1.6184921e-03
   4.0000000e+02   7.6892450e-01  -3.3894240e-03
   4.0800000e+02   7.5924236e-01  -3.3910567e-03
   4.1600000e+02   7.6623773e-01  -9.1640904e-03
   4.2400000e+02   7.6343908e-01  -4.0078803e-03
