   0.0000000e+00   6.9346987e-01   9.3411220e-03
   8.0000000e+00   7.2497854e-01   3.0829796e-02
   1.6000000e+01   6.9333137e-01  -7.3491842e-03
   2.4000000e+01   7.1831526e-01  -4.2878462e-03
   3.2000000e+01   7.5393953e-01  -1.6548661e-02
   4.0000000e+01   7.3702149e-01  -2.0387796e-03
   4.8000000e+01   7.6693220e-01  -2.2775401e-02
   5.6000000e+01   8.2368922e-01   4.7513838e-02
   6.4000000e+01   8.5083894e-01  -9.4455180e-03
   7.2000000e+01   8.4897138e-01   1.3148122e-02
   8.0000000e+01   9.0767743e-01   2.4917663e-02
   8.8000000e+01   9.2954027e-01  -7.5084734e-03
   9.6000000e+01   9.8034658e-01   1.3842892e-02
   1.0400000e+02   9.8886267e-01  -3.1355527e-03
   1.1200000e+02   1.0254279e+00   2.4888538e-02
   1.2000000e+02   9.8651331e-01   3.6444272e-02
   1.2800000e+02   9.7987556e-01   1.2564266e-02
   1.3600000e+02   9.5432288e-01  -4.0968106e-02
   1.4400000e+02   9.1156643e-01  -3.0529552e-03
   1.5200000e+02   8.9171134e-01  -1.5295032e-02
   1.6000000e+02   8.6300273e-01   1.2070662e-02
   1.6800000e+02   8.4104200e-01  -9.8885276e-03
   1.7600000e+02   7.4048509e-01   2.0543643e-02
   1.8400000e+02   7.3771830e-01   1.2480218e-02
   1.9200000e+02   7.2262982e-01   3.2007220e-03
   2.0000000e+02   7.2034738e-01   3.3029283e-04
   2.0800000e+02   7.3758990e-01   3.9469059e-03
   2.1600000e+02   7.3435007e-01  -2.9994736e-03
   2.2400000e+02   7.3421083e-01   1.2846760e-03
   2.3200000e+02   6.8809217e-01  -1.1656459e-02
   2.4000000e+02   6.8671665e-01  -4.5074584e-03
   2.4800000e+02   6.7663533e-01  -2.1792749e-02
   2.5600000e+02   6.9612610e-01  -1.9262578e-02
   2.6400000e+02   7.0323818e-01  -2.7421031e-02
   2.7200000e+02   7.2893812e-01   5.8385925e-03
   2.8000000e+02   6.8807392e-01  -4.7759937e-02
   2.8800000e+02   7.0998729e-01  -8.0809959e-03
   2.9600000e+02   7.0605373e-01   2.6271747e-03
   3.0400000e+02   6.8704295e-01   1.6712959e-03
   3.1200000e+02   7.1059655e-01  -8.5132950e-03
   3.2000000e+02   7.3452870e-01  -1.9386110e-02
   3.2800000e+02   7.6616393e-01  -1.3784916e-02
   3.3600000e+02   7.2313353e-01  -8.1142527e-03
   3.4400000e+02   7.0594427e-01   1.6023295e-03
   3.5200000e+02   7.0147660e-01   1.2301546e-02
   3.6000000e+02   7.2507841e-01   9.0066470e-03
   3.6800000e+02   7.0629710e-01  -2.8423766e-02
   3.7600000e+02   7.4316832e-01  -8.8171738e-03
   3.8400000e+02   6.7957441e-01   3.0730075e-04
   3.9200000e+02   6.7682527e-01  -4.5507271e-03
   4.0000000e+02   6.5771505e-01   2.6724833e-02
   4.0800000e+02   6.5296096e-01   2.0327211e-02
   4.1600000e+02   6.8095598e-01   2.1057030e-02
   4.2400000e+02   6.7274894e-01  -2.5344085e-02
   4.3200000e+02   6.6410920e-01   5.8749809e-03
   4.4000000e+02   6.6089218e-01   4.2010218e-03
