   0.0000000e+00   9.0330040e-01   3.0027698e-03
   8.0000000e+00   8.0894989e-01   5.8703799e-02
   1.6000000e+01   7.7724535e-01  -8.2856418e-02
   2.4000000e+01   9.2276685e-01  -4.4514163e-02
   3.2000000e+01   8.8029008e-01  -2.2523147e-02
   4.0000000e+01   9.0187862e-01   1.5146122e-02
   4.8000000e+01   9.0313986e-01   2.5117284e-03
   5.6000000e+01   8.5705597e-01   1.4557069e-02
   6.4000000e+01   9.7809405e-01  -3.7044024e-02
   7.2000000e+01   9.8430402e-01  -4.4438586e-02
   8.0000000e+01   9.6468752e-01  -1.3741617e-02
   8.8000000e+01   9.8515945e-01  -4.5122009e-02
   9.6000000e+01   1.0260395e+00   6.4649072e-02
   1.0400000e+02   9.7775533e-01   6.9318124e-02
   1.1200000e+02   1.0443198e+00   6.6410024e-03
   1.2000000e+02   9.8656166e-01  -9.6545494e-03
   1.2800000e+02   1.0188611e+00   5.7363402e-02
   1.3600000e+02   1.0056459e+00   4.1356336e-02
   1.4400000e+02   9.1945809e-01  -3.5827035e-02
   1.5200000e+02   1.0452279e+00   1.5938709e-02
   1.6000000e+02   9.2040480e-01  -2.5294608e-02
   1.6800000e+02   9.7867590e-01  -5.5920567e-02
   1.7600000e+02   9.5535736e-01   5.5115495e-02
   1.8400000e+02   9.4551085e-01  -2.1215945e-02
   1.9200000e+02   9.3244239e-01   5.7896074e-03
   2.0000000e+02   9.5404798e-01  -8.1836862e-02
   2.0800000e+02   9.4005354e-01   8.6329844e-03
   2.1600000e+02   9.0178180e-01   4.3176540e-02
   2.2400000e+02   9.5513023e-01   1.0222066e-02
   2.3200000e+02   8.6753131e-01  -1.8724688e-03
   2.4000000e+02   8.9401896e-01  -1.5310453e-02
   2.4800000e+02   7.6242351e-01   4.6386677e-02
   2.5600000e+02   8.1229738e-01  -5.2271582e-02
   2.6400000e+02   8.1503957e-01  -5.2417966e-03
   2.7200000e+02   8.1324105e-01   8.0287831e-03
   2.8000000e+02   8.5203698e-01   3.4738961e-03
   2.8800000e+02   8.1659495e-01   4.4149092e-02
   2.9600000e+02   7.4745153e-01  -6.0800671e-03
   3.0400000e+02   8.2779392e-01  -5.0660038e-02
   3.1200000e+02   7.4511605e-01   2.6837649e-03
   3.2000000e+02   8.7253117e-01  -5.5464455e-02
   3.2800000e+02   7.3706492e-01   2.4167322e-02
   3.3600000e+02   7.3507408e-01  -9.2607080e-02
   3.4400000e+02   7.8899843e-01  -2.8659671e-02
   3.5200000e+02   7.8875402e-01   3.9084431e-02
   3.6000000e+02   7.4015979e-01   8.0537845e-02
   3.6800000e+02   7.2074302e-01   5.6611669e-02
   3.7600000e+02   6.8177299e-01  -5.2375085e-02
   3.8400000e+02   7.3770551e-01  -5.1074882e-02
   3.9200000e+02   7.2998245e-01  -3.0210463e-02
   4.0000000e+02   7.5271500e-01   4.1126863e-02
   4.0800000e+02   7.1383651e-01   3.7852120e-02
   4.1600000e+02   7.0035246e-01   7.0546859e-03
   4.2400000e+02   6.5577414e-01  -3.6887049e-02
   4.3200000e+02   6.9378033e-01   2.4564020e-02
   4.4000000e+02   6.8632436e-01   5.7858554e-02
   4.4800000e+02   6.5827297e-01   1.8636591e-02
   4.5600000e+02   6.6238118e-01  -1.0689438e-02
   4.6400000e+02   5.6437501e-01   4.2180575e-02
   4.7200000e+02   7.3316165e-01  -1.6509555e-02
   4.8000000e+02   7.0897401e-01   3.6749548e-02
   4.8800000e+02   6.2185218e-01   8.4544644e-03
   4.9600000e+02   6.4397195e-01   9.3679094e-03
   5.0400000e+02   7.0145100e-01  -1.4354829e-02
   5.1200000e+02   7.6227794e-01   2.6060518e-02
   5.2000000e+02   5.5202551e-01  -9.6703341e-03
   5.2800000e+02   6.9611589e-01  -4.0978765e-02
   5.3600000e+02   6.8429060e-01  -4.1108694e-02
   5.4400000e+02   5.7540775e-01  -2.1339713e-03
   5.5200000e+02   6.1658372e-01   3.9758405e-03
   5.6000000e+02   6.7708733e-01  -5.6645202e-02
   5.6800000e+02   7.1240620e-01  -7.4233081e-03
