   0.0000000e+00   8.8214647e-01   5.8085436e-02
   8.0000000e-03   8.5116715e-01   2.0389182e-02
   1.6000000e-02   8.7159745e-01  -2.7559350e-02
   2.4000000e-02   8.8114317e-01  -5.3412848e-02
   3.2000000e-02   9.2145957e-01  -2.4486063e-02
   4.0000000e-02   8.9274471e-01   2.8545450e-02
   4.8000000e-02   9.3493787e-01   2.2709330e-02
   5.6000000e-02   8.9975742e-01  -3.6646029e-02
   6.4000000e-02   8.6515368e-01  -1.9833421e-04
   7.2000000e-02   9.1297702e-01   3.5786047e-02
   8.0000000e-02   9.8612540e-01  -4.5548109e-02
   8.8000000e-02   1.0075514e+00   1.8824864e-03
   9.6000000e-02   9.9392201e-01  -5.3589474e-03
   1.0400000e-01   1.0074299e+00  -1.2524218e-02
   1.1200000e-01   1.0346224e+00   5.4023793e-02
   1.2000000e-01   9.8505219e-01  -1.0576557e-02
   1.2800000e-01   1.0048725e+00  -1.9642714e-02
   1.3600000e-01   9.6711157e-01  -1.6237145e-02
   1.4400000e-01   9.7723256e-01   4.7761474e-03
   1.5200000e-01   9.4059914e-01  -1.5706176e-02
   1.6000000e-01   9.3162875e-01   2.0531603e-02
   1.6800000e-01   9.6503905e-01  -1.8171245e-02
   1.7600000e-01   9.4593076e-01  -2.2024288e-02
   1.8400000e-01   8.9279568e-01  -2.5468844e-02
   1.9200000e-01   8.6955503e-01   2.0119363e-02
   2.0000000e-01   9.2169732e-01  -1.3438445e-02
   2.0800000e-01   8.5959419e-01   3.2704556e-02
   2.1600000e-01   8.4740545e-01  -1.0085614e-02
   2.2400000e-01   8.5167775e-01  -4.7451203e-03
   2.3200000e-01   8.4488763e-01   9.2723622e-03
   2.4000000e-01   8.8320503e-01   1.1395821e-02
   2.4800000e-01   8.4650242e-01  -3.0218408e-02
   2.5600000e-01   8.1720308e-01  -5.2686477e-03
   2.6400000e-01   8.4639448e-01   2.8123949e-03
   2.7200000e-01   7.9918228e-01  -8.6547428e-03
   2.8000000e-01   8.4271747e-01   8.4401331e-03
   2.8800000e-01   8.3186820e-01   8.6891118e-03
   2.9600000e-01   8.5150845e-01   1.1117334e-02
   3.0400000e-01   8.3771780e-01  -1.3828137e-02
   3.1200000e-01   8.0362862e-01   1.3287856e-04
   3.2000000e-01   8.1626522e-01  -8.6646499e-03
   3.2800000e-01   8.2341885e-01  -1.9892128e-02
