   0.0000000e+00   1.0222251e+00  -9.4414319e-02
   8.0000000e+00   1.0114889e+00  -9.9003463e-02
   1.6000000e+01   8.6593722e-01  -8.5963566e-02
   2.4000000e+01   9.0044557e-01   4.0237318e-03
   3.2000000e+01   9.9589185e-01   3.6924139e-02
   4.0000000e+01   1.0117502e+00   4.4169221e-02
   4.8000000e+01   1.0405366e+00  -6.0574448e-02
   5.6000000e+01   8.8542973e-01   6.0466509e-02
   6.4000000e+01   1.0291240e+00   1.4926665e-02
   7.2000000e+01   9.1424853e-01  -4.7794632e-02
   8.0000000e+01   1.1148120e+00   7.8658214e-02
   8.8000000e+01   9.9937505e-01  -1.3495951e-01
   9.6000000e+01   1.0353953e+00   4.2184366e-02
   1.0400000e+02   9.6613635e-01   5.2520659e-02
   1.1200000e+02   1.0615090e+00   1.8202963e-02
   1.2000000e+02   9.9684788e-01   8.2451774e-02
   1.2800000e+02   9.2997342e-01  -6.0806491e-02
   1.3600000e+02   1.0339864e+00  -2.9903616e-02
   1.4400000e+02   9.1491732e-01  -1.0728315e-01
   1.5200000e+02   8.9855386e-01  -1.3252000e-01
   1.6000000e+02   9.8008803e-01   2.2373340e-03
   1.6800000e+02   1.0772773e+00   6.6030795e-02
   1.7600000e+02   1.0173969e+00  -6.7553907e-02
   1.8400000e+02   1.0074978e+00   3.2058615e-02
   1.9200000e+02   1.0825059e+00  -7.0612832e-03
   2.0000000e+02   9.1520694e-01   5.5906832e-02
   2.0800000e+02   1.0013463e+00   3.1869186e-02
   2.1600000e+02   8.7555364e-01   9.2229240e-02
   2.2400000e+02   8.0023397e-01  -7.9642896e-02
   2.3200000e+02   9.1514175e-01   8.8700904e-02
   2.4000000e+02   9.5656811e-01   4.9463072e-02
   2.4800000e+02   1.0073052e+00  -1.3290295e-01
   2.5600000e+02   1.0015142e+00   1.1336178e-01
   2.6400000e+02   9.3485493e-01   3.8156155e-02
   2.7200000e+02   1.0123736e+00   2.9882177e-02
   2.8000000e+02   9.9002362e-01  -5.8360394e-03
   2.8800000e+02   1.0350760e+00  -1.8434675e-01
   2.9600000e+02   9.9184292e-01  -3.6422987e-02
   3.0400000e+02   9.8421979e-01  -5.1756124e-02
   3.1200000e+02   9.4382714e-01  -4.2403788e-02
   3.2000000e+02   9.4507856e-01  -2.7599400e-02
   3.2800000e+02   7.5429938e-01   7.2448427e-02
   3.3600000e+02   8.9228738e-01  -9.9171831e-02
   3.4400000e+02   9.1256099e-01   1.9586071e-02
   3.5200000e+02   8.7820754e-01   3.8558213e-02
   3.6000000e+02   8.4177645e-01  -1.9022874e-02
   3.6800000e+02   9.2999867e-01  -3.4237486e-02
   3.7600000e+02   9.5733472e-01  -5.6685979e-02
   3.8400000e+02   8.8370674e-01  -9.0582182e-03
   3.9200000e+02   8.7940811e-01  -1.8556553e-01
   4.0000000e+02   9.6107855e-01  -3.5383988e-03
   4.0800000e+02   9.9045224e-01  -7.5738216e-02
   4.1600000e+02   9.1347303e-01   9.4853898e-02
   4.2400000e+02   9.0704417e-01  -2.0612793e-02
   4.3200000e+02   1.0362078e+00  -7.7847551e-03
   4.4000000e+02   9.3408955e-01  -1.5424750e-02
   4.4800000e+02   8.9424395e-01   6.8108284e-02
   4.5600000e+02   9.2426680e-01   1.2697283e-01
   4.6400000e+02   9.1580107e-01  -3.3100083e-02
   4.7200000e+02   9.0075363e-01  -2.3809739e-02
   4.8000000e+02   8.4810532e-01   2.3515190e-02
   4.8800000e+02   7.2995911e-01   3.7718891e-03
   4.9600000e+02   8.8973746e-01  -7.2344612e-03
   5.0400000e+02   9.9688796e-01   3.7386221e-02
   5.1200000e+02   9.3571734e-01  -2.1270921e-01
   5.2000000e+02   9.3961489e-01  -1.8396028e-02
   5.2800000e+02   8.1988510e-01  -6.1339511e-02
   5.3600000e+02   1.0254002e+00  -2.1682832e-02
   5.4400000e+02   1.0295308e+00  -4.4747097e-02
   5.5200000e+02   9.0211178e-01   8.2560098e-02
   5.6000000e+02   9.3904750e-01  -2.2336627e-02
   5.6800000e+02   8.6785401e-01  -1.0531313e-01
   5.7600000e+02   8.5811246e-01  -7.5178757e-02
   5.8400000e+02   7.6757992e-01  -2.1370351e-02
   5.9200000e+02   8.1194486e-01   2.0339315e-02
   6.0000000e+02   7.7807209e-01   6.9116897e-02
   6.0800000e+02   9.3704268e-01   1.3116113e-02
   6.1600000e+02   8.2906625e-01  -5.9078117e-02
   6.2400000e+02   7.7423055e-01  -4.8085105e-02
   6.3200000e+02   9.6726750e-01  -6.2804842e-02
   6.4000000e+02   8.2181191e-01   2.8062460e-04
   6.4800000e+02   8.0017401e-01   1.5353587e-01
   6.5600000e+02   7.7258206e-01   1.5326889e-02
   6.6400000e+02   8.8219541e-01  -2.9877094e-02
   6.7200000e+02   8.1989395e-01  -9.3495300e-03
   6.8000000e+02   8.8927136e-01   1.2789629e-01
   6.8800000e+02   1.0207871e+00   1.2241960e-02
   6.9600000e+02   8.3258555e-01   1.3107819e-01
   7.0400000e+02   8.4969840e-01   7.8764607e-02
   7.1200000e+02   8.2371982e-01   1.4802664e-01
   7.2000000e+02   7.0653385e-01  -8.9179437e-02
   7.2800000e+02   7.5999740e-01  -1.0949809e-01
   7.3600000e+02   7.9036873e-01  -2.3001056e-02
   7.4400000e+02   8.3047949e-01   1.3055767e-01
   7.5200000e+02   8.6060660e-01  -3.4872586e-02
   7.6000000e+02   8.0207981e-01   2.0340747e-02
   7.6800000e+02   8.3390393e-01   2.4430027e-02
   7.7600000e+02   7.9374893e-01   9.0625572e-03
   7.8400000e+02   8.4236254e-01  -7.3002725e-02
   7.9200000e+02   7.9835542e-01   8.0213136e-02
   8.0000000e+02   7.6766859e-01  -2.2187618e-02
   8.0800000e+02   8.6315820e-01  -7.5370904e-02
   8.1600000e+02   7.1081391e-01  -1.4477500e-02
   8.2400000e+02   8.2105482e-01   1.4889184e-03
   8.3200000e+02   8.3654775e-01   1.3233435e-02
