   0.0000000e+00   6.4950041e-01  -4.1989884e-02
   8.0000000e+00   7.8005608e-01  -9.2910731e-02
   1.6000000e+01   7.9803890e-01   3.2551096e-03
   2.4000000e+01   7.7747339e-01   2.7129920e-02
   3.2000000e+01   7.3620363e-01  -1.1719114e-01
   4.0000000e+01   7.8797532e-01  -1.7757044e-02
   4.8000000e+01   9.2032983e-01   3.0142293e-02
   5.6000000e+01   7.9654275e-01   6.0361297e-03
   6.4000000e+01   7.8926862e-01  -1.3181238e-01
   7.2000000e+01   8.4048462e-01  -1.9860294e-02
   8.0000000e+01   8.9507916e-01   4.5123263e-03
   8.8000000e+01   8.6188502e-01   6.5916724e-02
   9.6000000e+01   8.1033776e-01   6.0657574e-02
   1.0400000e+02   9.7278151e-01  -7.1283311e-02
   1.1200000e+02   9.4293374e-01   4.0025658e-02
   1.2000000e+02   9.1181933e-01   8.6435794e-02
   1.2800000e+02   9.6209418e-01   6.9067697e-02
   1.3600000e+02   9.0389919e-01  -6.4374991e-02
   1.4400000e+02   1.0081007e+00   2.1512696e-02
   1.5200000e+02   9.7164064e-01   1.5855522e-01
   1.6000000e+02   7.8613103e-01  -7.7493981e-02
   1.6800000e+02   9.6481741e-01   1.0495238e-01
   1.7600000e+02   8.4052936e-01  -4.4867758e-02
   1.8400000e+02   7.9098545e-01   7.6685582e-02
   1.9200000e+02   6.9730206e-01   1.7795705e-03
   2.0000000e+02   6.7043618e-01   7.4303850e-02
   2.0800000e+02   7.8510313e-01  -3.2926496e-02
   2.1600000e+02   7.5930986e-01   3.3333649e-02
   2.2400000e+02   6.9187436e-01   1.5866556e-02
   2.3200000e+02   8.6986557e-01  -2.6174630e-02
   2.4000000e+02   7.7432579e-01  -1.1295983e-02
   2.4800000e+02   6.8986471e-01   1.1969157e-01
   2.5600000e+02   6.9709607e-01  -4.8951304e-02
   2.6400000e+02   6.1465761e-01   9.9574437e-02
   2.7200000e+02   8.0302982e-01  -1.4067659e-02
   2.8000000e+02   6.3509141e-01  -8.3131888e-02
   2.8800000e+02   6.8526026e-01   4.8614004e-03
   2.9600000e+02   8.2798998e-01  -3.9260115e-03
   3.0400000e+02   8.6428820e-01  -2.3510688e-02
   3.1200000e+02   8.1887974e-01   8.5351827e-02
   3.2000000e+02   8.5633135e-01  -5.1691264e-02
   3.2800000e+02   6.1590691e-01   9.7204652e-02
   3.3600000e+02   6.8648082e-01  -2.9260614e-02
   3.4400000e+02   7.2688214e-01   5.7645636e-02
   3.5200000e+02   6.4517080e-01   9.9925871e-03
   3.6000000e+02   8.3755808e-01   1.1806933e-02
   3.6800000e+02   7.7592881e-01  -2.2362649e-02
   3.7600000e+02   6.8353457e-01   3.8960883e-02
   3.8400000e+02   7.7036459e-01  -1.2988262e-01
   3.9200000e+02   8.0333168e-01   9.3123133e-02
   4.0000000e+02   8.2062213e-01  -9.5775266e-02
   4.0800000e+02   7.9356678e-01   2.2789040e-02
   4.1600000e+02   8.1831396e-01   9.9222608e-03
   4.2400000e+02   7.9517307e-01  -6.4897388e-02
   4.3200000e+02   6.2074588e-01  -5.1066014e-02
   4.4000000e+02   7.7262567e-01  -1.4488626e-01
   4.4800000e+02   6.6383358e-01   3.4358238e-02
   4.5600000e+02   7.7212818e-01  -1.3678208e-02
   4.6400000e+02   8.2903436e-01  -4.9068602e-02
   4.7200000e+02   6.9952499e-01   1.5234811e-01
   4.8000000e+02   7.5414628e-01  -3.7787011e-02
   4.8800000e+02   7.7896702e-01  -4.3821944e-02
   4.9600000e+02   7.5410230e-01  -2.6986784e-02
   5.0400000e+02   7.8207692e-01   6.5698428e-02
   5.1200000e+02   7.4651277e-01   1.4665390e-02
   5.2000000e+02   6.8062158e-01  -2.4662069e-02
   5.2800000e+02   7.7679925e-01   4.4171481e-02
   5.3600000e+02   8.5228598e-01   2.9665607e-02
   5.4400000e+02   7.0147726e-01  -9.2748914e-02
   5.5200000e+02   6.9799610e-01  -1.8139337e-02
   5.6000000e+02   7.7592293e-01   3.6044524e-02
   5.6800000e+02   6.6424137e-01  -2.8354383e-02
   5.7600000e+02   6.7045939e-01  -1.5653921e-02
   5.8400000e+02   6.2223781e-01  -1.1090985e-02
   5.9200000e+02   7.5505581e-01   6.5629165e-02
   6.0000000e+02   7.5107971e-01  -2.9879106e-02
   6.0800000e+02   7.4752954e-01   3.4408087e-02
   6.1600000e+02   7.6098948e-01  -3.0923122e-02
   6.2400000e+02   7.4761111e-01   4.1378773e-03
   6.3200000e+02   6.7880411e-01  -6.9471500e-02
   6.4000000e+02   7.6658548e-01   5.1450167e-02
   6.4800000e+02   6.8899608e-01  -4.3187347e-02
   6.5600000e+02   6.1474126e-01  -7.2825529e-02
   6.6400000e+02   8.4895921e-01   4.4754626e-02
   6.7200000e+02   7.3174260e-01  -4.2584114e-02
   6.8000000e+02   7.4132678e-01  -3.3510284e-02
   6.8800000e+02   7.2715373e-01  -5.2371408e-03
   6.9600000e+02   8.0538350e-01   5.8940231e-02
   7.0400000e+02   7.3254554e-01  -9.1092471e-02
   7.1200000e+02   6.9547767e-01  -6.8849800e-02
   7.2000000e+02   7.4307717e-01   8.1952355e-02
   7.2800000e+02   7.6252719e-01   4.1459891e-02
   7.3600000e+02   7.7963422e-01  -6.7548232e-04
   7.4400000e+02   7.4311244e-01  -7.6325670e-03
   7.5200000e+02   7.5533734e-01   1.2228572e-01
   7.6000000e+02   7.9339352e-01   4.2507447e-02
   7.6800000e+02   6.6488182e-01   8.2473276e-02
   7.7600000e+02   7.1612295e-01  -2.7616540e-02
   7.8400000e+02   8.1488187e-01   6.8459355e-02
   7.9200000e+02   5.6627830e-01   4.0626683e-02
   8.0000000e+02   6.8026080e-01   9.1794231e-02
   8.0800000e+02   7.5807350e-01  -5.1399835e-02
   8.1600000e+02   8.0358425e-01  -1.6088724e-02
   8.2400000e+02   7.2163298e-01   7.5440563e-02
   8.3200000e+02   8.1870167e-01   2.3043487e-02
   8.4000000e+02   7.7709244e-01  -4.7429425e-02
   8.4800000e+02   7.6896416e-01   5.5245175e-02
   8.5600000e+02   8.8394221e-01   5.4050983e-02
   8.6400000e+02   6.7106681e-01   5.2168663e-02
   8.7200000e+02   7.6434695e-01   1.6357931e-02
   8.8000000e+02   8.4144007e-01  -6.6548580e-02
   8.8800000e+02   7.2428776e-01  -5.6687817e-03
   8.9600000e+02   6.5509556e-01  -1.3460586e-02
   9.0400000e+02   7.3859538e-01   4.8685059e-03
   9.1200000e+02   7.7565584e-01  -4.5545624e-02
   9.2000000e+02   6.7072291e-01  -2.3230495e-02
   9.2800000e+02   6.6716699e-01   6.5335788e-03
   9.3600000e+02   7.1690204e-01  -2.7037217e-02
   9.4400000e+02   7.6852841e-01  -1.0717017e-02
   9.5200000e+02   6.5156479e-01  -1.5941511e-02
   9.6000000e+02   6.8716145e-01  -1.0124369e-01
   9.6800000e+02   8.0381694e-01   7.9020970e-02
   9.7600000e+02   6.7910343e-01   2.7367120e-02
   9.8400000e+02   6.4860225e-01  -3.7636911e-02
   9.9200000e+02   7.2788660e-01   1.1150895e-01
   1.0000000e+03   8.2567822e-01   8.7502737e-02
   1.0080000e+03   7.7289956e-01   6.6254245e-02
   1.0160000e+03   7.9626491e-01   4.3316056e-02
   1.0240000e+03   7.3274342e-01  -1.8568163e-02
   1.0320000e+03   7.3942761e-01   4.9575073e-02
   1.0400000e+03   7.8017527e-01   5.7265260e-02
   1.0480000e+03   6.5030602e-01   1.0296252e-01
   1.0560000e+03   7.1443182e-01  -5.4317562e-02
   1.0640000e+03   7.0812134e-01   9.7577435e-03
   1.0720000e+03   6.3139294e-01  -8.0767694e-02
   1.0800000e+03   6.9980250e-01  -5.9159455e-02
   1.0880000e+03   7.1053451e-01   1.1398407e-02
   1.0960000e+03   7.5875830e-01  -1.3767823e-02
   1.1040000e+03   7.4905632e-01   3.7258366e-04
   1.1120000e+03   7.9914080e-01   5.2329230e-02
   1.1200000e+03   7.9751009e-01   4.7610128e-02
   1.1280000e+03   7.9103813e-01  -4.9796405e-02
   1.1360000e+03   7.5753542e-01   1.3167919e-01
   1.1440000e+03   7.3363499e-01   2.0977263e-02
   1.1520000e+03   7.9722534e-01   4.3986069e-02
   1.1600000e+03   6.8892465e-01  -6.1913510e-02
   1.1680000e+03   7.4086862e-01  -1.0289836e-03
   1.1760000e+03   7.3200993e-01  -9.1498488e-03
   1.1840000e+03   6.9036468e-01  -5.3236280e-02
   1.1920000e+03   7.6777538e-01  -3.8039080e-02
   1.2000000e+03   6.7890213e-01   6.2137207e-03
   1.2080000e+03   7.1355029e-01   6.0383837e-02
   1.2160000e+03   6.6729470e-01  -1.0138665e-01
   1.2240000e+03   7.0920772e-01   2.9897600e-02
   1.2320000e+03   7.7002054e-01  -9.0734436e-03
   1.2400000e+03   7.3195887e-01   3.3377609e-03
   1.2480000e+03   7.1125352e-01   5.9832422e-02
