   0.0000000e+00   8.0277804e-01  -1.3954220e-04
   8.0000000e+00   8.1128661e-01  -2.0281340e-03
   1.6000000e+01   8.2412262e-01   1.4591354e-03
   2.4000000e+01   8.3647354e-01   8.2566198e-04
   3.2000000e+01   8.4634409e-01  -1.3772109e-03
   4.0000000e+01   8.6089468e-01   3.1122888e-03
   4.8000000e+01   8.7314223e-01   1.4473001e-03
   5.6000000e+01   8.8897495e-01   7.5773492e-04
   6.4000000e+01   9.0235388e-01  -1.4791906e-03
   7.2000000e+01   9.2002570e-01   2.5179926e-03
   8.0000000e+01   9.3532159e-01  -1.4673217e-03
   8.8000000e+01   9.4853673e-01  -6.9316984e-04
   9.6000000e+01   9.6318267e-01   1.0680540e-03
   1.0400000e+02   9.8201836e-01   1.3818672e-03
   1.1200000e+02   9.8866795e-01   3.4485633e-04
   1.2000000e+02   9.9848544e-01   1.2815526e-03
   1.2800000e+02   1.0018711e+00   2.2084614e-04
   1.3600000e+02   9.9848544e-01   7.0862261e-04
   1.4400000e+02   9.8866795e-01   1.6498202e-04
   1.5200000e+02   9.8201836e-01   1.8897390e-04
   1.6000000e+02   9.6318267e-01   4.3384694e-04
   1.6800000e+02   9.4853673e-01  -2.2995080e-03
   1.7600000e+02   9.3532159e-01  -3.3331765e-03
   1.8400000e+02   9.2002570e-01   1.0755617e-03
   1.9200000e+02   9.0235388e-01   4.7342086e-04
   2.0000000e+02   8.8897495e-01  -6.5408431e-04
   2.0800000e+02   8.7314223e-01  -1.5845819e-03
   2.1600000e+02   8.6089468e-01   1.5869615e-03
   2.2400000e+02   8.4634409e-01   1.0252430e-03
   2.3200000e+02   8.3647354e-01   2.7524914e-03
   2.4000000e+02   8.2412262e-01  -1.2896259e-03
   2.4800000e+02   8.1128661e-01   5.0904730e-04
   2.5600000e+02   8.0277804e-01  -2.0684556e-04
   2.6400000e+02   7.9499802e-01   3.2306363e-04
   2.7200000e+02   7.8760655e-01  -6.1171313e-04
   2.8000000e+02   7.7965845e-01  -1.2486154e-03
   2.8800000e+02   7.7434839e-01  -9.3208663e-06
   2.9600000e+02   7.6713098e-01   2.9965486e-04
   3.0400000e+02   7.6306730e-01  -3.0475032e-05
   3.1200000e+02   7.5589492e-01   8.4192841e-04
   3.2000000e+02   7.5731295e-01   1.1625434e-03
   3.2800000e+02   7.5117718e-01  -8.1875801e-04
   3.3600000e+02   7.5031186e-01   1.1552516e-03
   3.4400000e+02   7.4688228e-01  -2.6932865e-03
   3.5200000e+02   7.4346029e-01  -1.4339922e-03
   3.6000000e+02   7.4020189e-01   1.9947572e-03
   3.6800000e+02   7.4099613e-01   7.6700185e-05
   3.7600000e+02   7.3775019e-01  -2.5180007e-03
   3.8400000e+02   7.3555874e-01   3.2913977e-04
   3.9200000e+02   7.3532890e-01  -1.4164794e-03
   4.0000000e+02   7.3553448e-01  -1.7606307e-03
   4.0800000e+02   7.3548967e-01  -3.6231764e-04
   4.1600000e+02   7.3181168e-01   3.9938955e-04
   4.2400000e+02   7.3402587e-01   5.5162666e-04
   4.3200000e+02   7.3554402e-01  -5.2201483e-04
   4.4000000e+02   7.3448708e-01  -6.6873963e-05
   4.4800000e+02   7.3529910e-01  -6.4887210e-04
   4.5600000e+02   7.3365750e-01   2.2981172e-03
   4.6400000e+02   7.3760858e-01   1.3986863e-05
   4.7200000e+02   7.3490920e-01  -3.8755975e-04
   4.8000000e+02   7.3803593e-01   6.0408385e-04
   4.8800000e+02   7.3774305e-01   2.0573575e-04
   4.9600000e+02   7.4016355e-01   1.4100957e-03
   5.0400000e+02   7.3864156e-01   9.3785962e-04
   5.1200000e+02   7.4070212e-01  -1.2239034e-04
   5.2000000e+02   7.4246303e-01  -9.7910967e-04
   5.2800000e+02   7.4290551e-01   4.7465966e-03
   5.3600000e+02   7.4121251e-01  -1.6676446e-03
   5.4400000e+02   7.4104054e-01   4.6281522e-04
   5.5200000e+02   7.4106511e-01  -1.3869898e-03
   5.6000000e+02   7.4349474e-01  -4.3739662e-04
   5.6800000e+02   7.4223051e-01   1.6628874e-03
   5.7600000e+02   7.4535494e-01  -1.5117836e-03
   5.8400000e+02   7.4720339e-01   8.4578200e-04
   5.9200000e+02   7.4615697e-01   1.5910506e-03
   6.0000000e+02   7.4678184e-01  -7.6877716e-04
   6.0800000e+02   7.4677554e-01  -2.2893801e-03
   6.1600000e+02   7.4804604e-01  -1.0379482e-03
   6.2400000e+02   7.4750961e-01   2.8314721e-04
   6.3200000e+02   7.4925137e-01  -1.5661235e-03
   6.4000000e+02   7.5069861e-01   6.3420182e-04
   6.4800000e+02   7.5207109e-01  -8.4422792e-04
   6.5600000e+02   7.5283140e-01   2.6223999e-04
   6.6400000e+02   7.5395427e-01  -1.4321865e-06
   6.7200000e+02   7.5400053e-01  -1.6996519e-03
   6.8000000e+02   7.5254108e-01  -5.9093650e-04
   6.8800000e+02   7.5339623e-01   2.0960127e-03
   6.9600000e+02   7.5396323e-01   1.2245865e-03
   7.0400000e+02   7.5603872e-01   2.9365573e-04
   7.1200000e+02   7.5788653e-01  -1.4372954e-04
   7.2000000e+02   7.5511194e-01  -9.0293364e-04
   7.2800000e+02   7.5730617e-01  -2.3468569e-03
   7.3600000e+02   7.5978326e-01   3.7017479e-04
   7.4400000e+02   7.5761947e-01   1.4626580e-03
   7.5200000e+02   7.6170845e-01  -9.0748472e-05
   7.6000000e+02   7.5769069e-01  -5.3297878e-04
   7.6800000e+02   7.5599740e-01   1.3814754e-03
   7.7600000e+02   7.5810300e-01  -6.6589161e-04
   7.8400000e+02   7.5926285e-01  -2.0395810e-03
   7.9200000e+02   7.6003974e-01   1.5269144e-03
   8.0000000e+02   7.5867718e-01  -2.5708954e-03
   8.0800000e+02   7.6404517e-01  -9.1512778e-04
   8.1600000e+02   7.5976482e-01   1.0893620e-03
   8.2400000e+02   7.6012773e-01   1.5369245e-03
   8.3200000e+02   7.6051025e-01   3.1218744e-04
   8.4000000e+02   7.5793153e-01   9.4172294e-04
   8.4800000e+02   7.6076818e-01  -8.2084493e-04
   8.5600000e+02   7.5785652e-01  -2.5299089e-03
   8.6400000e+02   7.5988299e-01  -3.6333303e-04
   8.7200000e+02   7.5524049e-01  -3.2674621e-04
   8.8000000e+02   7.5698051e-01  -2.2389233e-03
   8.8800000e+02   7.5642515e-01  -1.2544172e-03
   8.9600000e+02   7.5378975e-01   1.2722910e-03
   9.0400000e+02   7.5572095e-01  -2.0939282e-03
   9.1200000e+02   7.5521812e-01   4.2920011e-04
   9.2000000e+02   7.5280569e-01   9.3782640e-04
   9.2800000e+02   7.5183966e-01  -3.4200496e-05
   9.3600000e+02   7.5285829e-01   7.3166225e-04
   9.4400000e+02   7.5128589e-01  -1.8326335e-03
   9.5200000e+02   7.5305100e-01   2.5818115e-04
   9.6000000e+02   7.5337686e-01  -1.5401822e-03
   9.6800000e+02   7.5324805e-01  -1.6583722e-03
   9.7600000e+02   7.5038960e-01  -1.8588265e-03
   9.8400000e+02   7.4913312e-01   1.3665734e-03
   9.9200000e+02   7.5074531e-01  -1.0762312e-04
   1.0000000e+03   7.4667758e-01  -2.3365881e-04
   1.0080000e+03   7.4837312e-01   1.3316325e-03
   1.0160000e+03   7.4661713e-01  -4.3474335e-04
   1.0240000e+03   7.4841842e-01   9.9903136e-05
   1.0320000e+03   7.4603398e-01  -1.1247726e-03
   1.0400000e+03   7.4506964e-01   1.3478244e-03
   1.0480000e+03   7.4568824e-01   1.5721968e-03
   1.0560000e+03   7.4520344e-01   1.7823018e-03
   1.0640000e+03   7.4427564e-01  -3.4802323e-04
   1.0720000e+03   7.4110293e-01   2.2844084e-03
   1.0800000e+03   7.3985919e-01  -2.0084719e-03
   1.0880000e+03   7.3943952e-01  -2.5655655e-04
   1.0960000e+03   7.4093903e-01   2.1284762e-04
   1.1040000e+03   7.4153425e-01  -5.8441865e-04
   1.1120000e+03   7.3966461e-01   3.5617563e-04
   1.1200000e+03   7.4092831e-01   7.6206839e-04
   1.1280000e+03   7.4078355e-01  -1.5266078e-03
   1.1360000e+03   7.3953775e-01   1.9578662e-03
   1.1440000e+03   7.3965067e-01   5.1258552e-04
   1.1520000e+03   7.3808566e-01  -1.3777065e-03
   1.1600000e+03   7.3812295e-01  -1.6953212e-03
   1.1680000e+03   7.3921751e-01  -5.3716083e-04
   1.1760000e+03   7.4059169e-01  -9.7224382e-04
   1.1840000e+03   7.4032426e-01   1.5501797e-03
   1.1920000e+03   7.4168279e-01  -6.3766087e-04
   1.2000000e+03   7.3756066e-01  -1.8061270e-04
   1.2080000e+03   7.3727130e-01  -4.4929054e-05
   1.2160000e+03   7.4072949e-01   2.3372812e-03
   1.2240000e+03   7.3912420e-01   6.9882773e-04
   1.2320000e+03   7.4241755e-01   1.7606797e-03
   1.2400000e+03   7.3962759e-01   1.3956293e-05
   1.2480000e+03   7.3980016e-01  -9.5702983e-04
   1.2560000e+03   7.3772086e-01  -4.1363653e-04
   1.2640000e+03   7.4281566e-01  -2.0280721e-03
   1.2720000e+03   7.3983116e-01   2.6595181e-03
   1.2800000e+03   7.4020309e-01  -1.4016099e-03
   1.2880000e+03   7.4077582e-01   8.4860158e-05
   1.2960000e+03   7.4182606e-01  -4.1848628e-04
   1.3040000e+03   7.3934912e-01  -2.4851138e-03
   1.3120000e+03   7.4217071e-01  -1.3947100e-03
   1.3200000e+03   7.3931503e-01   7.4681264e-04
   1.3280000e+03   7.3964026e-01   2.5140724e-04
   1.3360000e+03   7.3965943e-01   6.8319061e-04
   1.3440000e+03   7.4161321e-01  -3.2555758e-04
   1.3520000e+03   7.4119291e-01  -3.2645776e-04
   1.3600000e+03   7.3876627e-01  -1.6968963e-04
   1.3680000e+03   7.3799554e-01   1.4543645e-03
   1.3760000e+03   7.3996093e-01  -6.2980937e-04
   1.3840000e+03   7.4023180e-01  -1.6447509e-03
   1.3920000e+03   7.4177470e-01  -3.4006785e-04
   1.4000000e+03   7.3961013e-01   4.0421457e-04
   1.4080000e+03   7.3914362e-01  -1.1352714e-04
