   0.0000000e+00   6.7241094e-01  -6.4988556e-03
   8.0000000e+00   6.6774350e-01  -1.6516536e-02
   1.6000000e+01   6.6687285e-01   1.5773576e-02
   2.4000000e+01   6.8103581e-01  -4.5027845e-04
   3.2000000e+01   6.8851668e-01   7.3627449e-03
   4.0000000e+01   6.8201604e-01  -2.3693079e-03
   4.8000000e+01   6.9680138e-01   1.9833188e-03
   5.6000000e+01   7.1540732e-01   4.7835776e-03
   6.4000000e+01   7.3932889e-01   5.3893493e-03
   7.2000000e+01   7.4861944e-01   5.9976976e-04
   8.0000000e+01   8.0073994e-01   1.2585049e-02
   8.8000000e+01   8.3384822e-01   1.1003457e-02
   9.6000000e+01   8.5947495e-01  -3.0757642e-03
   1.0400000e+02   9.2820936e-01  -6.1699173e-03
   1.1200000e+02   9.6572217e-01  -1.3912983e-03
   1.2000000e+02   9.8662885e-01  -8.7947589e-03
   1.2800000e+02   9.8617185e-01  -1.2085247e-02
   1.3600000e+02   9.8609696e-01  -5.0814102e-03
   1.4400000e+02   9.5360277e-01   8.5715853e-03
   1.5200000e+02   9.1423129e-01  -1.8370666e-03
   1.6000000e+02   8.6606699e-01  -1.5244879e-03
   1.6800000e+02   8.3076599e-01  -1.0981477e-02
   1.7600000e+02   7.9892117e-01  -1.0743010e-02
   1.8400000e+02   7.5958646e-01  -8.6497600e-03
   1.9200000e+02   7.2571654e-01  -1.3953819e-02
   2.0000000e+02   7.0650212e-01   1.8834275e-02
   2.0800000e+02   7.0072586e-01   4.4410187e-03
   2.1600000e+02   6.8334642e-01  -4.7735903e-03
   2.2400000e+02   6.9663084e-01   1.2591998e-02
   2.3200000e+02   6.8236701e-01  -5.7495645e-04
   2.4000000e+02   6.6244889e-01  -5.4157439e-04
   2.4800000e+02   6.7195779e-01   5.2168968e-03
   2.5600000e+02   6.6870630e-01  -4.6941889e-04
   2.6400000e+02   6.7906351e-01  -1.5041575e-02
   2.7200000e+02   6.8254805e-01   6.0322635e-03
   2.8000000e+02   6.8782813e-01   6.6671913e-03
   2.8800000e+02   6.8170723e-01  -2.7378542e-03
   2.9600000e+02   6.8875145e-01   7.7585932e-03
   3.0400000e+02   6.6251854e-01   5.5190686e-03
   3.1200000e+02   6.8637972e-01  -9.4917067e-03
   3.2000000e+02   6.8681909e-01   5.4970371e-03
   3.2800000e+02   6.9732288e-01   4.2730329e-03
   3.3600000e+02   6.9720458e-01   1.4890769e-02
   3.4400000e+02   6.9321212e-01  -8.6398444e-03
