   0.0000000e+00   9.8174702e-01   7.6252895e-03
   1.6000000e+01   9.8023679e-01   2.9482416e-03
   3.2000000e+01   9.8824397e-01   6.5333890e-04
   4.8000000e+01   9.9450993e-01   7.8579856e-03
   6.4000000e+01   9.8995574e-01  -6.5029789e-03
   8.0000000e+01   9.8624911e-01   1.0559964e-02
   9.6000000e+01   1.0014565e+00  -5.1699125e-03
   1.1200000e+02   9.9313067e-01  -3.9364323e-04
   1.2800000e+02   9.8902439e-01  -5.1452955e-03
   1.4400000e+02   9.9201784e-01   8.8600459e-03
   1.6000000e+02   9.8743873e-01   4.0271625e-03
   1.7600000e+02   9.9602680e-01   7.4000607e-03
   1.9200000e+02   9.9834015e-01  -9.3979358e-03
   2.0800000e+02   9.9868944e-01   3.6256532e-03
   2.2400000e+02   9.9608488e-01  -3.1139061e-03
   2.4000000e+02   1.0012882e+00   6.1094376e-03
   2.5600000e+02   9.9825804e-01   4.8528333e-03
   2.7200000e+02   1.0020844e+00  -1.4319527e-02
   2.8800000e+02   9.9601784e-01   7.6186642e-03
   3.0400000e+02   1.0021702e+00   1.1950818e-03
   3.2000000e+02   1.0011157e+00   9.5455464e-04
   3.3600000e+02   9.9204755e-01   5.7493675e-03
   3.5200000e+02   9.9278999e-01  -3.6966873e-03
   3.6800000e+02   9.8445558e-01   1.0335018e-03
   3.8400000e+02   1.0013696e+00  -8.6310414e-03
   4.0000000e+02   1.0015016e+00   5.8835562e-03
   4.1600000e+02   1.0021355e+00  -8.1760500e-03
   4.3200000e+02   9.9814332e-01  -5.3965640e-03
   4.4800000e+02   9.8699658e-01   2.0323653e-03
   4.6400000e+02   9.9504868e-01  -2.3502451e-03
   4.8000000e+02   9.8561003e-01   1.0804076e-02
   4.9600000e+02   9.8968491e-01  -7.5466960e-04
   5.1200000e+02   9.8633618e-01   7.7590527e-05
   5.2800000e+02   9.7942149e-01   5.3531492e-03
   5.4400000e+02   9.8873940e-01  -4.4341441e-03
   5.6000000e+02   9.8203393e-01   3.9534708e-03
   5.7600000e+02   9.8340592e-01  -5.1211035e-03
   5.9200000e+02   9.7921174e-01   2.0561227e-03
   6.0800000e+02   9.6786975e-01   3.9112767e-03
   6.2400000e+02   9.5042569e-01  -9.8787346e-03
   6.4000000e+02   9.5904368e-01  -5.9098993e-03
   6.5600000e+02   9.6964482e-01   1.2679750e-02
   6.7200000e+02   9.5699153e-01  -1.1772608e-02
   6.8800000e+02   9.6533223e-01  -4.3022332e-03
   7.0400000e+02   9.4645779e-01  -2.5036868e-03
   7.2000000e+02   9.5372016e-01   1.2280225e-04
   7.3600000e+02   9.3432784e-01  -4.4958321e-03
   7.5200000e+02   9.4763259e-01   1.0572724e-02
   7.6800000e+02   9.4342920e-01  -2.6593496e-03
   7.8400000e+02   9.4735212e-01  -1.0358338e-03
   8.0000000e+02   9.3478599e-01   5.0788805e-03
   8.1600000e+02   9.3530971e-01  -7.5215295e-03
   8.3200000e+02   9.3689131e-01  -4.1241811e-03
   8.4800000e+02   9.4553806e-01  -2.1465840e-04
   8.6400000e+02   9.4123958e-01   4.3096253e-03
   8.8000000e+02   9.2486882e-01   3.9276309e-03
   8.9600000e+02   9.1890263e-01  -1.5430320e-02
   9.1200000e+02   9.1445648e-01   3.4061822e-03
   9.2800000e+02   9.1713674e-01   2.2877277e-03
   9.4400000e+02   9.0788864e-01  -2.9401116e-03
   9.6000000e+02   9.0272236e-01   1.1625175e-02
   9.7600000e+02   9.0156924e-01  -1.0956819e-02
   9.9200000e+02   9.1819645e-01   3.6984513e-03
   1.0080000e+03   9.0707072e-01   8.2560217e-03
   1.0240000e+03   8.9387565e-01  -4.8086217e-03
   1.0400000e+03   9.0190334e-01  -3.3676121e-03
   1.0560000e+03   8.8339964e-01   1.3865504e-03
   1.0720000e+03   8.9529476e-01   4.0580618e-03
   1.0880000e+03   8.9466922e-01   3.8771753e-03
   1.1040000e+03   8.8165280e-01   4.9647904e-03
   1.1200000e+03   8.8620345e-01   2.8888156e-03
   1.1360000e+03   8.8172214e-01  -1.1420429e-02
   1.1520000e+03   8.7736006e-01  -4.7711561e-03
   1.1680000e+03   8.6518186e-01  -9.4308116e-03
   1.1840000e+03   8.7527361e-01  -2.5747281e-03
   1.2000000e+03   8.6538672e-01   1.3045119e-02
   1.2160000e+03   8.7570277e-01  -2.6335549e-04
   1.2320000e+03   8.6312269e-01  -3.6936161e-03
   1.2480000e+03   8.5269129e-01   9.3482609e-03
   1.2640000e+03   8.5943981e-01   5.8947319e-03
   1.2800000e+03   8.5480772e-01  -1.8373478e-02
   1.2960000e+03   8.5121771e-01   1.0503044e-02
   1.3120000e+03   8.5402111e-01  -9.7518106e-03
   1.3280000e+03   8.4414952e-01  -1.8682764e-03
   1.3440000e+03   8.3793875e-01   1.7507900e-03
   1.3600000e+03   8.4912984e-01  -1.1884477e-03
   1.3760000e+03   8.4397262e-01  -1.5660879e-03
   1.3920000e+03   8.4933563e-01   1.9743736e-04
   1.4080000e+03   8.3277902e-01  -1.3232596e-03
   1.4240000e+03   8.2904681e-01  -5.0279032e-03
   1.4400000e+03   8.4013943e-01  -5.2839416e-03
   1.4560000e+03   8.4930144e-01   1.6314450e-02
   1.4720000e+03   8.3297248e-01  -7.0444360e-04
   1.4880000e+03   8.2303999e-01   8.1036191e-03
   1.5040000e+03   8.3990285e-01  -8.2408324e-04
   1.5200000e+03   8.2083359e-01  -6.7066037e-03
   1.5360000e+03   8.2897428e-01  -7.5302716e-05
   1.5520000e+03   8.2865740e-01   2.7055480e-03
   1.5680000e+03   8.1381142e-01   4.4189407e-03
   1.5840000e+03   8.2037254e-01  -1.1453958e-02
   1.6000000e+03   8.1313481e-01   3.6952335e-03
   1.6160000e+03   8.1828827e-01  -7.5548840e-03
   1.6320000e+03   8.1296226e-01   8.3684552e-03
   1.6480000e+03   7.9342124e-01  -4.0832145e-03
   1.6640000e+03   8.1203324e-01   1.2664775e-02
   1.6800000e+03   8.1174701e-01  -1.1796698e-02
   1.6960000e+03   7.9970782e-01   2.1126445e-03
   1.7120000e+03   8.1536717e-01  -1.7697043e-04
   1.7280000e+03   8.0488284e-01  -6.0345861e-03
   1.7440000e+03   7.8406046e-01   1.2759700e-02
   1.7600000e+03   7.7880947e-01  -6.2589680e-03
   1.7760000e+03   7.9623137e-01   1.1969822e-02
   1.7920000e+03   7.8616746e-01  -6.1475029e-03
   1.8080000e+03   7.9578767e-01   3.9080023e-03
   1.8240000e+03   7.8052425e-01  -7.6399364e-03
   1.8400000e+03   7.7275409e-01   2.8515628e-03
   1.8560000e+03   7.7338645e-01  -2.9397976e-03
   1.8720000e+03   7.8768118e-01  -1.7504507e-03
   1.8880000e+03   7.7195999e-01  -5.3394587e-03
   1.9040000e+03   7.8215969e-01  -4.2125885e-03
   1.9200000e+03   7.7307749e-01  -4.3704064e-03
   1.9360000e+03   7.7104052e-01  -3.9493855e-04
   1.9520000e+03   7.7164283e-01  -3.9749232e-03
   1.9680000e+03   7.6658155e-01   5.1437839e-03
   1.9840000e+03   7.7045309e-01   1.0606710e-02
   2.0000000e+03   7.6465282e-01  -5.9505820e-03
   2.0160000e+03   7.6175886e-01   1.2292960e-03
   2.0320000e+03   7.5044453e-01  -8.0565548e-03
   2.0480000e+03   7.6835588e-01   1.5999078e-03
   2.0640000e+03   7.5616604e-01  -8.0996151e-03
   2.0800000e+03   7.4555627e-01  -6.1004101e-03
   2.0960000e+03   7.6320045e-01  -1.0082751e-03
   2.1120000e+03   7.7065152e-01  -4.3581187e-03
   2.1280000e+03   7.5612350e-01  -7.8025286e-06
   2.1440000e+03   7.5843757e-01  -7.3877522e-03
   2.1600000e+03   7.5856432e-01   2.6653920e-03
   2.1760000e+03   7.4637746e-01  -6.1526076e-03
   2.1920000e+03   7.4832637e-01  -1.2397323e-02
   2.2080000e+03   7.4270484e-01   2.4477674e-03
   2.2240000e+03   7.4420446e-01   9.0048768e-03
   2.2400000e+03   7.4757209e-01  -2.7487856e-04
   2.2560000e+03   7.3448988e-01  -3.6559876e-04
   2.2720000e+03   7.3639652e-01  -4.7217722e-03
   2.2880000e+03   7.4749477e-01  -4.8396874e-03
   2.3040000e+03   7.3477678e-01   2.2118281e-03
   2.3200000e+03   7.2010378e-01  -1.3285787e-03
   2.3360000e+03   7.3719089e-01  -1.5629631e-02
   2.3520000e+03   7.3049552e-01  -5.6223829e-03
   2.3680000e+03   7.3729672e-01  -1.0725651e-02
   2.3840000e+03   7.2566269e-01  -2.9975969e-03
   2.4000000e+03   7.2244392e-01  -6.8278445e-03
   2.4160000e+03   7.2484819e-01  -7.1665695e-03
   2.4320000e+03   7.2963334e-01   1.0138197e-02
   2.4480000e+03   7.2551807e-01   4.5440288e-03
   2.4640000e+03   7.2383016e-01   1.4496538e-02
   2.4800000e+03   7.2961169e-01   1.9561224e-03
   2.4960000e+03   7.2265768e-01   3.2043822e-03
   2.5120000e+03   7.1778151e-01   4.4658377e-03
   2.5280000e+03   7.2396394e-01  -5.0624297e-04
   2.5440000e+03   7.1944380e-01  -4.0674465e-04
   2.5600000e+03   7.1128239e-01  -9.7393786e-03
   2.5760000e+03   7.2272361e-01   1.2412008e-02
   2.5920000e+03   7.2712040e-01  -9.5497727e-03
   2.6080000e+03   6.9936065e-01  -2.9024856e-03
   2.6240000e+03   7.1057924e-01  -9.3171226e-04
   2.6400000e+03   6.9431565e-01   1.2922348e-03
   2.6560000e+03   7.1069332e-01   5.8930763e-03
   2.6720000e+03   6.8552956e-01   2.1737150e-03
   2.6880000e+03   7.0584432e-01   8.5931569e-03
   2.7040000e+03   6.8794513e-01   1.4673325e-02
   2.7200000e+03   6.9606014e-01   4.1487426e-04
   2.7360000e+03   7.0758486e-01   4.0557116e-03
   2.7520000e+03   6.9930697e-01   3.9276091e-03
   2.7680000e+03   7.0616133e-01  -8.8125809e-03
   2.7840000e+03   6.9711304e-01  -8.3436475e-03
   2.8000000e+03   6.9786137e-01   1.3141797e-02
   2.8160000e+03   7.0895753e-01  -5.2629100e-03
   2.8320000e+03   6.9810581e-01   1.3881740e-03
   2.8480000e+03   6.8802931e-01   1.2481402e-02
   2.8640000e+03   6.8113866e-01  -4.6129717e-04
   2.8800000e+03   6.8682114e-01   8.6112450e-03
   2.8960000e+03   6.9667180e-01   4.4349050e-03
   2.9120000e+03   6.9045948e-01   4.1127240e-03
   2.9280000e+03   6.8872704e-01  -5.1914869e-03
   2.9440000e+03   6.9736498e-01   8.5747606e-03
   2.9600000e+03   7.0537658e-01  -1.0104512e-03
   2.9760000e+03   6.8674117e-01  -6.9773519e-03
   2.9920000e+03   6.7828066e-01   1.2421742e-03
   3.0080000e+03   6.7514031e-01   3.2363716e-03
   3.0240000e+03   6.9237440e-01  -5.1886803e-04
   3.0400000e+03   6.9539717e-01   6.6365298e-03
   3.0560000e+03   6.6522198e-01  -2.0374117e-03
   3.0720000e+03   6.9061114e-01   4.9675505e-03
   3.0880000e+03   6.8149991e-01  -3.8781973e-03
   3.1040000e+03   6.7171960e-01   2.5832690e-03
   3.1200000e+03   6.7593080e-01  -1.2803334e-02
   3.1360000e+03   6.8634982e-01  -7.6917240e-03
   3.1520000e+03   6.7687674e-01   1.8608442e-03
   3.1680000e+03   6.7485507e-01  -9.2137130e-03
   3.1840000e+03   6.8478571e-01   5.5495939e-03
   3.2000000e+03   6.7986092e-01  -5.0642057e-03
   3.2160000e+03   6.8940839e-01   1.4133735e-02
   3.2320000e+03   6.7611975e-01  -3.6778736e-03
   3.2480000e+03   6.9123296e-01  -4.7611218e-04
   3.2640000e+03   6.8096882e-01  -3.7058810e-03
   3.2800000e+03   6.6999204e-01   3.1605927e-03
   3.2960000e+03   6.6944817e-01  -9.6755960e-03
   3.3120000e+03   6.6950285e-01   1.0727555e-04
   3.3280000e+03   6.6941784e-01  -1.1336518e-02
   3.3440000e+03   6.9001995e-01  -4.9086704e-03
   3.3600000e+03   6.6911250e-01   8.2614171e-03
   3.3760000e+03   6.6851807e-01   4.1422067e-03
   3.3920000e+03   6.8755572e-01   9.4966206e-03
   3.4080000e+03   6.5689089e-01   3.1401806e-03
   3.4240000e+03   6.7290157e-01   4.9751382e-03
   3.4400000e+03   6.6606252e-01   9.0439745e-03
   3.4560000e+03   6.6922604e-01   2.8964472e-03
   3.4720000e+03   6.6203525e-01  -1.4444597e-02
   3.4880000e+03   6.7363398e-01   1.0708639e-02
   3.5040000e+03   6.6279538e-01   1.3212428e-03
   3.5200000e+03   6.6325740e-01  -3.1003871e-03
   3.5360000e+03   6.6055924e-01  -3.6777590e-03
   3.5520000e+03   6.5224500e-01  -9.5592431e-04
   3.5680000e+03   6.6431809e-01  -5.1658191e-03
   3.5840000e+03   6.7446655e-01   8.1424607e-03
   3.6000000e+03   6.4757483e-01  -1.5062501e-03
   3.6160000e+03   6.5344943e-01  -7.3311840e-03
   3.6320000e+03   6.5512747e-01  -9.1962864e-03
   3.6480000e+03   6.5579171e-01   8.2047595e-04
   3.6640000e+03   6.5792383e-01  -3.5350499e-03
   3.6800000e+03   6.5862505e-01  -1.1969569e-03
   3.6960000e+03   6.6017662e-01  -7.6689143e-04
   3.7120000e+03   6.4287350e-01   1.4279133e-03
   3.7280000e+03   6.7620346e-01   5.5180621e-04
   3.7440000e+03   6.5395778e-01  -5.8648246e-03
   3.7600000e+03   6.5348838e-01  -7.5015033e-04
   3.7760000e+03   6.6473307e-01   1.1696023e-02
   3.7920000e+03   6.6310385e-01  -4.7444279e-03
   3.8080000e+03   6.4927465e-01  -4.6618272e-04
   3.8240000e+03   6.5062630e-01   2.1567388e-03
   3.8400000e+03   6.5468911e-01  -3.2303831e-04
   3.8560000e+03   6.5727464e-01   4.5851844e-03
   3.8720000e+03   6.5315267e-01  -1.8017690e-03
   3.8880000e+03   6.5751242e-01  -3.2578686e-03
   3.9040000e+03   6.5616566e-01  -8.6582138e-03
   3.9200000e+03   6.4723880e-01   1.4236585e-02
   3.9360000e+03   6.4814830e-01   7.0158047e-03
   3.9520000e+03   6.5245221e-01   5.1145931e-03
   3.9680000e+03   6.5445279e-01   4.1051396e-03
   3.9840000e+03   6.5743269e-01   1.3855565e-03
   4.0000000e+03   6.4159871e-01  -8.0589391e-03
   4.0160000e+03   6.5664728e-01  -4.8375413e-03
   4.0320000e+03   6.5857751e-01   1.3873607e-02
   4.0480000e+03   6.4387272e-01   5.9513803e-03
   4.0640000e+03   6.4412519e-01   1.5895737e-02
   4.0800000e+03   6.4462434e-01  -9.5300142e-03
   4.0960000e+03   6.4306018e-01  -2.6295554e-03
   4.1120000e+03   6.4881340e-01   3.0333604e-03
   4.1280000e+03   6.4770535e-01   5.6375282e-03
   4.1440000e+03   6.4674442e-01  -5.8181605e-03
   4.1600000e+03   6.4661581e-01  -6.0388606e-03
   4.1760000e+03   6.4484308e-01  -5.7073894e-03
   4.1920000e+03   6.4209567e-01   1.0472680e-02
   4.2080000e+03   6.3607820e-01   2.4905633e-03
   4.2240000e+03   6.4322300e-01   3.5460647e-03
   4.2400000e+03   6.3499576e-01   1.2326131e-02
   4.2560000e+03   6.4906906e-01  -1.5640690e-02
   4.2720000e+03   6.5627734e-01   1.7930396e-02
   4.2880000e+03   6.4789472e-01  -5.6218844e-03
   4.3040000e+03   6.3215942e-01   3.7442387e-03
   4.3200000e+03   6.4360561e-01  -1.1109797e-02
   4.3360000e+03   6.4012506e-01  -6.0646973e-03
   4.3520000e+03   6.4279409e-01   2.9259936e-03
   4.3680000e+03   6.4158528e-01  -3.8772908e-03
   4.3840000e+03   6.3093583e-01  -4.3285878e-03
   4.4000000e+03   6.3931001e-01   5.2129001e-03
   4.4160000e+03   6.2850001e-01   1.0838991e-02
   4.4320000e+03   6.3181548e-01   8.3308809e-03
   4.4480000e+03   6.4256161e-01   1.1361095e-02
   4.4640000e+03   6.5186095e-01   7.5955318e-03
   4.4800000e+03   6.2547766e-01  -2.5798453e-03
   4.4960000e+03   6.3897846e-01   5.3098860e-03
   4.5120000e+03   6.3971069e-01  -5.9972471e-03
   4.5280000e+03   6.3077501e-01   8.2051828e-03
   4.5440000e+03   6.2360537e-01   5.0579663e-03
