   0.0000000e+00   7.3800952e-01  -1.2351228e-02
   8.0000000e-03   7.4240111e-01   2.6079557e-02
   1.6000000e-02   7.2900087e-01   2.0788185e-02
   2.4000000e-02   7.5858201e-01  -3.5507169e-02
   3.2000000e-02   7.7041023e-01  -3.2517680e-03
   4.0000000e-02   7.9640541e-01  -1.2810851e-03
   4.8000000e-02   8.2412809e-01  -2.6494190e-02
   5.6000000e-02   8.7955626e-01   7.8476736e-03
   6.4000000e-02   8.8719929e-01  -2.3765749e-02
   7.2000000e-02   9.3046869e-01  -1.8047681e-02
   8.0000000e-02   9.2783672e-01   4.9373750e-03
   8.8000000e-02   9.8319353e-01   5.6344592e-03
   9.6000000e-02   9.8134352e-01   2.7389268e-02
   1.0400000e-01   1.0094943e+00   2.8680883e-02
   1.1200000e-01   1.0074261e+00  -2.4688011e-03
   1.2000000e-01   9.7561988e-01   3.1129022e-02
   1.2800000e-01   9.7226077e-01   2.1515157e-02
   1.3600000e-01   9.5298550e-01  -3.1139036e-02
   1.4400000e-01   9.6358463e-01  -1.5964291e-02
   1.5200000e-01   9.3256472e-01  -7.5511855e-03
   1.6000000e-01   8.7416295e-01   4.3171735e-02
   1.6800000e-01   8.3585463e-01  -2.5804915e-02
   1.7600000e-01   8.2912629e-01  -1.7553736e-02
   1.8400000e-01   8.5169629e-01   5.6098945e-02
   1.9200000e-01   7.8268350e-01  -2.3703688e-02
   2.0000000e-01   7.8681870e-01   2.9441447e-02
   2.0800000e-01   7.6464245e-01  -2.8450457e-02
   2.1600000e-01   7.6595242e-01  -2.4454387e-02
   2.2400000e-01   7.2485213e-01   2.2279240e-02
   2.3200000e-01   7.5504284e-01   2.1641651e-03
   2.4000000e-01   7.3905454e-01   5.8526685e-02
   2.4800000e-01   7.2475314e-01   3.0603281e-02
   2.5600000e-01   6.6911547e-01  -1.1779482e-02
   2.6400000e-01   7.3125616e-01   1.0317058e-01
   2.7200000e-01   7.1686053e-01   7.0668630e-03
   2.8000000e-01   7.5563433e-01  -6.7457394e-03
   2.8800000e-01   6.7957008e-01  -1.4947584e-02
   2.9600000e-01   7.3857846e-01  -2.1143860e-02
   3.0400000e-01   7.1699248e-01  -6.1979332e-02
   3.1200000e-01   7.3321726e-01   5.0811721e-02
   3.2000000e-01   6.9510574e-01   2.9801552e-02
   3.2800000e-01   6.7323196e-01   3.1369092e-02
   3.3600000e-01   6.9861055e-01  -5.7484585e-02
   3.4400000e-01   7.0880077e-01  -1.8728599e-03
   3.5200000e-01   7.1861850e-01  -5.1931367e-04
   3.6000000e-01   6.9547809e-01   3.0160843e-02
   3.6800000e-01   7.1083803e-01  -1.5626787e-03
   3.7600000e-01   7.0046519e-01   2.2980779e-03
   3.8400000e-01   6.8630472e-01  -5.3527269e-02
   3.9200000e-01   6.6403244e-01   5.7869884e-03
   4.0000000e-01   6.8377548e-01  -8.6471163e-03
   4.0800000e-01   7.0851920e-01   7.6135129e-03
   4.1600000e-01   6.8474349e-01  -1.6090363e-02
   4.2400000e-01   6.6630929e-01  -2.7828898e-02
   4.3200000e-01   6.8885706e-01  -9.0985019e-03
   4.4000000e-01   6.5777952e-01  -2.0390599e-02
   4.4800000e-01   6.8666669e-01   3.6703961e-03
   4.5600000e-01   6.9502359e-01  -2.2244976e-02
   4.6400000e-01   7.0449159e-01  -1.7242288e-02
   4.7200000e-01   6.4085356e-01  -3.3030618e-03
   4.8000000e-01   6.6681224e-01  -3.6845042e-02
   4.8800000e-01   6.8756118e-01   1.2648723e-02
   4.9600000e-01   7.0950487e-01  -7.1849255e-03
   5.0400000e-01   6.7785022e-01   3.9130335e-02
   5.1200000e-01   7.3736449e-01  -2.9026910e-02
   5.2000000e-01   6.8554916e-01  -3.8034430e-02
   5.2800000e-01   6.8742872e-01   2.0560134e-02
   5.3600000e-01   6.7629779e-01   2.2073320e-02
   5.4400000e-01   6.8302819e-01   1.4299995e-03
   5.5200000e-01   6.7700279e-01  -2.0965382e-02
   5.6000000e-01   6.7033953e-01   4.2838835e-02
   5.6800000e-01   6.8532771e-01   2.1186030e-02
   5.7600000e-01   6.8067241e-01   3.3661539e-02
   5.8400000e-01   6.7760881e-01  -3.1426405e-02
   5.9200000e-01   6.7774079e-01   1.2173519e-03
   6.0000000e-01   6.3846567e-01   3.7847085e-02
   6.0800000e-01   6.4855145e-01   2.5627969e-02
   6.1600000e-01   6.6749989e-01  -2.0994168e-02
   6.2400000e-01   6.9698322e-01  -1.1495759e-02
   6.3200000e-01   6.8194855e-01   1.1682604e-02
   6.4000000e-01   6.7225479e-01  -2.5178340e-02
   6.4800000e-01   6.9736497e-01   2.7174237e-02
