   0.0000000e+00   8.3872581e-01  -3.0287653e-03
   8.0000000e+00   8.4825052e-01  -4.6988739e-03
   1.6000000e+01   8.5808423e-01   3.3295901e-03
   2.4000000e+01   8.6286221e-01  -1.0183100e-03
   3.2000000e+01   8.7691626e-01  -7.0861761e-05
   4.0000000e+01   8.8624354e-01   4.3531467e-03
   4.8000000e+01   8.9130269e-01   1.3099091e-03
   5.6000000e+01   9.1182490e-01   5.1202397e-03
   6.4000000e+01   9.2071436e-01   3.6331648e-03
   7.2000000e+01   9.3229870e-01  -1.1292981e-03
   8.0000000e+01   9.4653786e-01   2.9781984e-03
   8.8000000e+01   9.5956137e-01  -2.5749695e-03
   9.6000000e+01   9.6839949e-01   1.0046990e-04
   1.0400000e+02   9.7947790e-01   7.7312100e-03
   1.1200000e+02   9.9090782e-01   2.6540239e-04
   1.2000000e+02   9.9494019e-01  -4.5982673e-03
   1.2800000e+02   9.9863452e-01   4.8590002e-03
   1.3600000e+02   9.8828700e-01  -6.0036701e-03
   1.4400000e+02   9.8264059e-01   1.8982422e-03
   1.5200000e+02   9.8072398e-01   2.0166078e-03
   1.6000000e+02   9.6781729e-01   3.6849140e-04
   1.6800000e+02   9.5607564e-01   2.6619054e-03
   1.7600000e+02   9.4563589e-01  -3.1584369e-03
   1.8400000e+02   9.3189278e-01  -6.7358240e-03
   1.9200000e+02   9.1939278e-01  -2.0491513e-03
   2.0000000e+02   9.1180083e-01   4.4186791e-03
   2.0800000e+02   9.0052328e-01  -1.5550555e-03
   2.1600000e+02   8.8800277e-01  -2.6676747e-03
   2.2400000e+02   8.7787887e-01   1.9480466e-03
   2.3200000e+02   8.6925897e-01  -3.7201406e-04
   2.4000000e+02   8.5403336e-01   3.6358574e-03
   2.4800000e+02   8.4552971e-01  -1.4482701e-03
   2.5600000e+02   8.2784020e-01  -3.4945678e-03
   2.6400000e+02   8.3470841e-01   2.3498356e-03
   2.7200000e+02   8.1690780e-01  -9.7924994e-04
   2.8000000e+02   8.1355496e-01  -7.2776747e-03
   2.8800000e+02   8.0173462e-01  -1.2276124e-03
   2.9600000e+02   7.9756376e-01   1.8077306e-03
   3.0400000e+02   7.9042713e-01  -4.2487273e-03
   3.1200000e+02   7.8010225e-01  -3.5103981e-03
   3.2000000e+02   7.7571108e-01   2.9546117e-03
   3.2800000e+02   7.7576888e-01   5.3620650e-03
   3.3600000e+02   7.6626933e-01   4.9157608e-03
   3.4400000e+02   7.5863311e-01   3.2446494e-03
   3.5200000e+02   7.5244605e-01  -2.9540890e-03
   3.6000000e+02   7.5410463e-01   2.3392533e-03
   3.6800000e+02   7.5160290e-01   4.8438997e-03
   3.7600000e+02   7.4081412e-01   3.6599560e-03
   3.8400000e+02   7.3651912e-01   1.0097197e-03
   3.9200000e+02   7.2720560e-01  -4.8508464e-03
   4.0000000e+02   7.2676260e-01  -2.5681041e-03
   4.0800000e+02   7.2527306e-01  -3.1582422e-03
   4.1600000e+02   7.1345532e-01  -2.2978514e-03
   4.2400000e+02   7.1989441e-01   1.8130952e-04
   4.3200000e+02   7.1383704e-01  -5.2307834e-03
   4.4000000e+02   7.1325553e-01  -4.2570236e-03
   4.4800000e+02   7.0732795e-01  -3.3900346e-03
   4.5600000e+02   6.9954074e-01   4.0266767e-03
   4.6400000e+02   6.9849357e-01  -5.1170573e-06
   4.7200000e+02   6.9185324e-01   6.6789592e-04
   4.8000000e+02   6.9208860e-01   7.3559667e-03
   4.8800000e+02   6.9061022e-01   2.7622852e-03
   4.9600000e+02   6.9064272e-01   9.2454154e-03
   5.0400000e+02   6.9361547e-01  -2.8241388e-03
   5.1200000e+02   6.8615786e-01   1.6368872e-03
   5.2000000e+02   6.8592317e-01   3.0471969e-03
   5.2800000e+02   6.7791385e-01  -2.8293440e-03
   5.3600000e+02   6.7788881e-01   1.8091240e-03
   5.4400000e+02   6.7308773e-01  -1.2061508e-03
   5.5200000e+02   6.7313055e-01  -3.1085917e-03
   5.6000000e+02   6.7458094e-01   4.2709230e-03
   5.6800000e+02   6.7285719e-01   3.8172737e-04
   5.7600000e+02   6.6686215e-01   4.1225518e-03
   5.8400000e+02   6.6995098e-01  -3.6459925e-03
   5.9200000e+02   6.6795091e-01   3.0102255e-03
   6.0000000e+02   6.6327620e-01  -5.1932044e-04
   6.0800000e+02   6.5894328e-01   1.1711140e-03
   6.1600000e+02   6.6110715e-01   1.6689884e-03
   6.2400000e+02   6.5625120e-01  -4.1724590e-03
   6.3200000e+02   6.5745615e-01  -4.4603076e-03
   6.4000000e+02   6.5402213e-01   1.2372879e-03
   6.4800000e+02   6.5635911e-01  -9.2121084e-04
   6.5600000e+02   6.5288878e-01   7.8938524e-04
   6.6400000e+02   6.5597893e-01   1.3580920e-03
   6.7200000e+02   6.5527372e-01   4.3079294e-03
   6.8000000e+02   6.4988118e-01   1.0491901e-03
   6.8800000e+02   6.4747488e-01   2.9700747e-03
   6.9600000e+02   6.4487462e-01   1.3426550e-03
   7.0400000e+02   6.4484859e-01  -1.3655885e-04
   7.1200000e+02   6.5130153e-01  -5.4482607e-03
   7.2000000e+02   6.4854878e-01   1.1805271e-03
   7.2800000e+02   6.5029411e-01   2.7074729e-03
   7.3600000e+02   6.3895364e-01   1.2957099e-03
   7.4400000e+02   6.4496663e-01  -3.5280548e-03
   7.5200000e+02   6.4311337e-01   1.2829083e-03
   7.6000000e+02   6.4084950e-01   1.3747915e-03
   7.6800000e+02   6.4207984e-01   3.1264582e-03
   7.7600000e+02   6.3972008e-01  -9.0262672e-04
   7.8400000e+02   6.4076012e-01  -4.5488549e-03
   7.9200000e+02   6.4060455e-01   3.9534150e-03
   8.0000000e+02   6.3397039e-01   6.4597653e-03
   8.0800000e+02   6.3517333e-01   3.8631657e-03
   8.1600000e+02   6.3926046e-01  -1.0254666e-03
   8.2400000e+02   6.4318047e-01  -2.6365958e-03
   8.3200000e+02   6.3632421e-01   2.7112885e-03
   8.4000000e+02   6.4444179e-01  -5.8802835e-03
   8.4800000e+02   6.4048907e-01   6.9119578e-03
   8.5600000e+02   6.3626827e-01   1.4898422e-05
   8.6400000e+02   6.3642561e-01  -3.7311127e-03
   8.7200000e+02   6.3177145e-01  -4.6291610e-05
   8.8000000e+02   6.3536316e-01   2.0512418e-03
   8.8800000e+02   6.2676083e-01  -4.4902022e-03
   8.9600000e+02   6.2965087e-01  -2.7060805e-03
   9.0400000e+02   6.3237284e-01   8.0110999e-04
   9.1200000e+02   6.4031169e-01   2.6835551e-04
   9.2000000e+02   6.2742126e-01   6.9953833e-04
   9.2800000e+02   6.2815210e-01  -3.6979836e-03
   9.3600000e+02   6.2640758e-01   2.3998022e-03
   9.4400000e+02   6.3238583e-01   8.5150990e-04
   9.5200000e+02   6.2564318e-01   8.9256349e-04
   9.6000000e+02   6.3298047e-01  -6.0535087e-03
   9.6800000e+02   6.3187175e-01   2.9446561e-03
   9.7600000e+02   6.2294490e-01  -1.5652018e-03
