   0.0000000e+00   9.6957082e-01  -6.9712182e-03
   1.6000000e+01   9.7820171e-01  -5.6756650e-03
   3.2000000e+01   9.5843011e-01   1.3704420e-03
   4.8000000e+01   9.7091184e-01  -1.2057940e-02
   6.4000000e+01   9.7146531e-01  -3.2126884e-03
   8.0000000e+01   9.7204787e-01   4.2940625e-03
   9.6000000e+01   9.8716399e-01  -3.2589191e-03
   1.1200000e+02   1.0008461e+00  -4.2533582e-03
   1.2800000e+02   1.0035198e+00  -5.8961414e-03
   1.4400000e+02   9.8228536e-01  -1.0436274e-02
   1.6000000e+02   9.8546050e-01   2.5163271e-03
   1.7600000e+02   9.9651164e-01   1.5642646e-04
   1.9200000e+02   9.9341388e-01  -7.7154377e-03
   2.0800000e+02   1.0050119e+00  -5.0353519e-03
   2.2400000e+02   1.0082155e+00  -8.9673003e-03
   2.4000000e+02   9.8647588e-01   3.9294908e-03
   2.5600000e+02   1.0028903e+00  -4.0529634e-03
   2.7200000e+02   9.9632677e-01   1.3919632e-02
   2.8800000e+02   1.0009718e+00   1.1841965e-02
   3.0400000e+02   9.9856727e-01   1.4635250e-02
   3.2000000e+02   9.9417673e-01  -8.8870246e-03
   3.3600000e+02   1.0082144e+00   5.0745622e-03
   3.5200000e+02   9.9643783e-01  -6.5411676e-04
   3.6800000e+02   9.8400146e-01  -1.3737975e-02
   3.8400000e+02   9.9513488e-01   4.1487073e-03
   4.0000000e+02   9.8058379e-01  -5.4181681e-03
   4.1600000e+02   9.8712686e-01   1.0319343e-03
   4.3200000e+02   9.7462187e-01   2.6823774e-03
   4.4800000e+02   9.8663419e-01  -7.7472158e-03
   4.6400000e+02   9.7423724e-01  -5.7124989e-03
   4.8000000e+02   9.7154154e-01  -1.0792384e-02
   4.9600000e+02   9.7072051e-01   1.1988937e-02
   5.1200000e+02   9.7097193e-01  -2.4733872e-03
   5.2800000e+02   9.6086794e-01  -7.8841066e-03
   5.4400000e+02   9.7508429e-01  -6.8946912e-04
   5.6000000e+02   9.6816557e-01  -6.4657402e-03
   5.7600000e+02   9.4270570e-01  -1.1614164e-03
   5.9200000e+02   9.4799485e-01  -8.5997511e-03
   6.0800000e+02   9.4006606e-01   1.5991900e-03
   6.2400000e+02   9.4514235e-01   6.6925616e-03
   6.4000000e+02   9.3883450e-01  -1.2118015e-02
   6.5600000e+02   9.5107969e-01   1.2612709e-03
   6.7200000e+02   9.3582453e-01  -4.2585029e-03
   6.8800000e+02   9.3356064e-01   3.6010146e-03
   7.0400000e+02   9.2577538e-01  -7.1096389e-03
   7.2000000e+02   9.2999326e-01   2.3733672e-03
   7.3600000e+02   9.2686770e-01   2.0479189e-03
   7.5200000e+02   9.0905028e-01   7.5259990e-03
   7.6800000e+02   9.1532287e-01   5.3197803e-03
   7.8400000e+02   9.0390706e-01  -4.6559075e-03
   8.0000000e+02   9.0593126e-01  -6.8723125e-05
   8.1600000e+02   9.0970114e-01   1.0508413e-02
   8.3200000e+02   9.0952005e-01   8.3913429e-03
   8.4800000e+02   8.9859757e-01   1.1390688e-03
   8.6400000e+02   8.9382367e-01   5.1166656e-03
   8.8000000e+02   8.9020144e-01   6.4181519e-03
   8.9600000e+02   8.9288631e-01   6.9408474e-04
   9.1200000e+02   8.9915370e-01  -2.4609098e-03
   9.2800000e+02   8.8584761e-01  -3.1658814e-03
   9.4400000e+02   8.7907720e-01   7.0832229e-03
   9.6000000e+02   8.8232970e-01   2.8251547e-03
   9.7600000e+02   8.8184227e-01  -6.1290526e-03
   9.9200000e+02   8.7109494e-01   1.2371191e-04
   1.0080000e+03   8.6541959e-01  -1.0153670e-02
   1.0240000e+03   8.6802656e-01  -1.5620924e-03
   1.0400000e+03   8.6004835e-01  -8.7673452e-03
   1.0560000e+03   8.6073774e-01  -1.3421939e-02
   1.0720000e+03   8.6360062e-01   7.6800876e-03
   1.0880000e+03   8.6869417e-01   1.0630453e-03
   1.1040000e+03   8.6426462e-01   6.0945634e-03
   1.1200000e+03   8.6212190e-01  -2.6411200e-03
   1.1360000e+03   8.5485659e-01   1.7924924e-03
   1.1520000e+03   8.5938551e-01  -2.8864151e-04
   1.1680000e+03   8.5625559e-01  -1.2304574e-03
   1.1840000e+03   8.4107802e-01  -7.5011400e-03
   1.2000000e+03   8.4881031e-01  -1.5182978e-03
   1.2160000e+03   8.4065823e-01  -1.1645286e-04
   1.2320000e+03   8.4849514e-01  -8.1572974e-05
   1.2480000e+03   8.3734017e-01   8.4812918e-03
   1.2640000e+03   8.3485459e-01   4.7344868e-03
   1.2800000e+03   8.3858491e-01  -2.8221230e-03
   1.2960000e+03   8.3552164e-01  -7.7106156e-03
   1.3120000e+03   8.3490066e-01  -7.8587691e-03
   1.3280000e+03   8.2263432e-01  -6.8132845e-03
   1.3440000e+03   8.3186053e-01  -3.4480047e-03
   1.3600000e+03   8.2796702e-01   5.8947016e-03
   1.3760000e+03   8.2639945e-01  -4.5199197e-03
   1.3920000e+03   8.2077746e-01   2.0517266e-03
   1.4080000e+03   8.1274964e-01   1.4195796e-02
   1.4240000e+03   8.2944035e-01   7.1818638e-03
   1.4400000e+03   8.1743876e-01  -3.2277541e-04
   1.4560000e+03   8.0950163e-01   3.5507317e-03
   1.4720000e+03   8.0133262e-01  -1.1602647e-02
   1.4880000e+03   7.9993186e-01   1.6485666e-03
   1.5040000e+03   8.0940195e-01  -3.2969119e-03
   1.5200000e+03   8.0081094e-01   9.8655900e-03
   1.5360000e+03   8.0434352e-01  -7.6282302e-04
   1.5520000e+03   8.0820348e-01   6.5432084e-03
   1.5680000e+03   8.0768970e-01   3.6018089e-03
   1.5840000e+03   7.9426207e-01   8.2872533e-03
   1.6000000e+03   8.0669217e-01   2.2027127e-03
   1.6160000e+03   7.9384995e-01  -4.3565663e-04
   1.6320000e+03   7.9549805e-01   2.4000956e-03
