   0.0000000e+00   8.3639348e-01  -1.7856637e-03
   8.0000000e+00   8.4532762e-01  -2.2220420e-03
   1.6000000e+01   8.5536592e-01   2.7853219e-03
   2.4000000e+01   8.6792514e-01   3.0929522e-04
   3.2000000e+01   8.7626226e-01   9.7702783e-04
   4.0000000e+01   8.8814627e-01   1.5334987e-03
   4.8000000e+01   9.0139207e-01  -2.8996544e-04
   5.6000000e+01   9.1057740e-01   2.9134196e-03
   6.4000000e+01   9.1883851e-01   2.8180592e-03
   7.2000000e+01   9.3134674e-01   3.5902576e-03
   8.0000000e+01   9.4332981e-01   3.0155355e-03
   8.8000000e+01   9.5684945e-01  -2.0457041e-03
   9.6000000e+01   9.6816330e-01  -3.9385941e-04
   1.0400000e+02   9.7987142e-01   3.4458204e-03
   1.1200000e+02   9.8807888e-01   1.5964391e-03
   1.2000000e+02   9.9318036e-01  -1.2795567e-04
   1.2800000e+02   9.9995300e-01  -4.5273558e-04
   1.3600000e+02   9.9318036e-01  -2.3495345e-03
   1.4400000e+02   9.8807888e-01  -8.7903481e-04
   1.5200000e+02   9.7987142e-01   4.2369023e-03
   1.6000000e+02   9.6816330e-01   7.7432419e-04
   1.6800000e+02   9.5684945e-01   2.6872492e-03
   1.7600000e+02   9.4332981e-01  -7.3839979e-04
   1.8400000e+02   9.3134674e-01  -2.6997882e-03
   1.9200000e+02   9.1883851e-01  -1.6256787e-03
   2.0000000e+02   9.1057740e-01  -7.9901271e-04
   2.0800000e+02   9.0139207e-01   3.4339880e-04
   2.1600000e+02   8.8814627e-01   5.8675631e-04
   2.2400000e+02   8.7626226e-01   1.1051164e-03
   2.3200000e+02   8.6792514e-01   3.0687616e-05
   2.4000000e+02   8.5536592e-01   1.6315926e-03
   2.4800000e+02   8.4532762e-01   1.5492254e-03
   2.5600000e+02   8.3639348e-01   6.7138769e-05
   2.6400000e+02   8.3192641e-01  -1.2786534e-03
   2.7200000e+02   8.1764683e-01  -2.1773670e-04
   2.8000000e+02   8.1352844e-01  -3.3431593e-03
   2.8800000e+02   8.0368698e-01  -1.7340088e-03
   2.9600000e+02   7.9721555e-01   8.7190896e-05
   3.0400000e+02   7.9224323e-01  -2.4071990e-03
   3.1200000e+02   7.8438793e-01  -2.3537631e-03
   3.2000000e+02   7.7869435e-01   8.4912639e-04
