   0.0000000e+00   9.3124616e-01  -3.2176561e-02
   8.0000000e+00   9.4104449e-01  -1.1708617e-02
   1.6000000e+01   9.3154782e-01   2.9328556e-02
   2.4000000e+01   9.9135681e-01   3.1482662e-02
   3.2000000e+01   9.7466259e-01   2.4465957e-03
   4.0000000e+01   9.0374494e-01   4.8401835e-02
   4.8000000e+01   1.0201562e+00  -2.7811931e-02
   5.6000000e+01   8.9711887e-01  -8.0842873e-03
   6.4000000e+01   9.1131401e-01  -3.7571135e-02
   7.2000000e+01   9.5174197e-01   4.7027222e-02
   8.0000000e+01   9.0281227e-01   1.8914979e-03
   8.8000000e+01   9.5047434e-01  -2.4138378e-02
   9.6000000e+01   9.5826760e-01   3.0978518e-02
   1.0400000e+02   9.3003869e-01  -1.8140590e-03
   1.1200000e+02   1.0164496e+00   6.3007781e-02
   1.2000000e+02   1.0335183e+00  -3.8989616e-02
   1.2800000e+02   9.7423108e-01  -8.9982569e-04
   1.3600000e+02   9.8707969e-01   5.1031897e-02
   1.4400000e+02   9.6437559e-01   9.5277218e-03
   1.5200000e+02   9.8302755e-01   3.1410293e-02
   1.6000000e+02   9.4996600e-01  -2.2801937e-02
   1.6800000e+02   9.5290465e-01  -1.8104475e-02
   1.7600000e+02   1.0398779e+00   3.4988575e-02
   1.8400000e+02   9.3763103e-01   5.0641286e-02
   1.9200000e+02   1.0180095e+00   5.8274777e-03
   2.0000000e+02   8.9416337e-01  -9.9994912e-02
   2.0800000e+02   1.0238135e+00   8.8287797e-02
   2.1600000e+02   9.2879191e-01   3.3478433e-02
   2.2400000e+02   9.6602134e-01  -1.3224172e-02
   2.3200000e+02   1.0058892e+00   1.9461114e-02
   2.4000000e+02   9.0476563e-01   1.9295874e-02
   2.4800000e+02   8.2351174e-01   6.3519970e-02
   2.5600000e+02   9.0613840e-01   2.8151925e-02
   2.6400000e+02   8.7380200e-01  -4.0838168e-02
   2.7200000e+02   9.0838275e-01  -5.4423321e-02
   2.8000000e+02   9.2377544e-01  -7.2434256e-02
   2.8800000e+02   8.2465663e-01   2.8514622e-02
   2.9600000e+02   9.6252088e-01  -3.7958213e-02
   3.0400000e+02   8.2671791e-01  -2.4581932e-02
   3.1200000e+02   8.8888118e-01   7.2814100e-02
   3.2000000e+02   8.3616412e-01  -5.9515812e-02
   3.2800000e+02   8.0202862e-01  -1.0368142e-02
   3.3600000e+02   8.5627520e-01  -5.4523651e-02
   3.4400000e+02   8.1151319e-01  -8.0665396e-03
   3.5200000e+02   8.7682068e-01  -9.3702172e-02
   3.6000000e+02   7.7284025e-01   5.4000967e-03
   3.6800000e+02   7.9147114e-01  -6.9209358e-02
   3.7600000e+02   8.2556535e-01   5.9377664e-02
   3.8400000e+02   7.9704351e-01  -2.6597548e-03
   3.9200000e+02   7.9557650e-01  -9.2725981e-05
   4.0000000e+02   7.9927407e-01  -1.9995685e-02
   4.0800000e+02   7.8614849e-01   7.3900742e-02
   4.1600000e+02   8.0481143e-01  -1.1445321e-02
   4.2400000e+02   7.8319191e-01   6.0896656e-02
   4.3200000e+02   7.0710321e-01   2.1747480e-02
   4.4000000e+02   7.2990314e-01   6.4524859e-02
   4.4800000e+02   7.4621902e-01   1.2840557e-01
   4.5600000e+02   7.5991685e-01  -2.3980615e-02
   4.6400000e+02   7.4483800e-01  -6.4641967e-02
   4.7200000e+02   7.7888327e-01  -8.3279574e-02
   4.8000000e+02   7.3216202e-01   1.5413790e-03
   4.8800000e+02   7.4667622e-01   4.5121219e-03
   4.9600000e+02   7.8479579e-01  -5.3808745e-02
   5.0400000e+02   7.5059179e-01  -1.7440210e-02
   5.1200000e+02   7.5078882e-01  -3.2976248e-02
   5.2000000e+02   7.0240778e-01   4.7698111e-02
   5.2800000e+02   6.4073110e-01   2.7834728e-02
   5.3600000e+02   7.3130984e-01  -3.2590725e-02
   5.4400000e+02   6.8146154e-01   5.4492672e-02
   5.5200000e+02   6.7481130e-01  -4.2960407e-02
   5.6000000e+02   6.6343023e-01   4.5255484e-02
   5.6800000e+02   7.0287956e-01   9.9462930e-03
   5.7600000e+02   6.8900627e-01  -7.0835539e-02
   5.8400000e+02   6.6044438e-01   8.7264298e-03
   5.9200000e+02   6.9085407e-01   3.6103999e-03
   6.0000000e+02   6.9418301e-01   7.0603062e-03
   6.0800000e+02   6.1756281e-01  -2.5174107e-02
   6.1600000e+02   7.8911463e-01   6.0304138e-03
   6.2400000e+02   7.0052753e-01   1.4970202e-02
   6.3200000e+02   7.7681626e-01  -1.8657932e-02
   6.4000000e+02   5.8843343e-01   3.8263509e-02
   6.4800000e+02   6.7117022e-01   3.2039945e-02
   6.5600000e+02   7.1766524e-01   5.1397603e-02
   6.6400000e+02   6.5455061e-01  -3.5307646e-02
   6.7200000e+02   6.4147509e-01  -1.9065114e-02
   6.8000000e+02   6.7697690e-01   8.0049854e-02
   6.8800000e+02   7.2361489e-01  -7.1954960e-03
   6.9600000e+02   6.6182994e-01   3.2133485e-02
   7.0400000e+02   7.0272445e-01   7.6787199e-04
   7.1200000e+02   6.3183879e-01   3.5662270e-02
   7.2000000e+02   6.1748967e-01   1.3731957e-02
   7.2800000e+02   6.0613542e-01   2.1269723e-02
   7.3600000e+02   6.2799578e-01  -1.1931909e-03
   7.4400000e+02   6.9739727e-01   5.0306241e-02
   7.5200000e+02   6.2283898e-01  -4.7399400e-02
   7.6000000e+02   6.2364807e-01   1.8273625e-02
   7.6800000e+02   7.5428488e-01  -2.7521556e-02
   7.7600000e+02   5.9934679e-01  -1.6213779e-02
   7.8400000e+02   5.9436185e-01  -2.0319048e-02
   7.9200000e+02   6.1456039e-01   2.1085016e-02
   8.0000000e+02   7.1582448e-01  -5.2539378e-03
   8.0800000e+02   5.9804468e-01  -6.4991995e-02
   8.1600000e+02   6.1302060e-01  -1.9323718e-02
   8.2400000e+02   6.3753992e-01  -2.3225346e-02
   8.3200000e+02   6.3234786e-01  -2.0310919e-02
   8.4000000e+02   6.6900784e-01   5.8017397e-02
   8.4800000e+02   7.2450086e-01   4.7799129e-02
   8.5600000e+02   5.9822142e-01  -1.6897136e-02
   8.6400000e+02   6.3187802e-01  -4.6350775e-02
   8.7200000e+02   6.6386288e-01  -2.3779462e-02
   8.8000000e+02   5.7400537e-01   6.7716836e-02
   8.8800000e+02   6.1407935e-01  -8.0815766e-02
   8.9600000e+02   6.4875634e-01   3.0024485e-02
   9.0400000e+02   6.3362342e-01  -8.0855202e-02
   9.1200000e+02   6.3782982e-01  -1.7200007e-02
   9.2000000e+02   6.4309444e-01  -2.3428134e-02
   9.2800000e+02   5.6927332e-01  -2.7279933e-02
   9.3600000e+02   6.0280046e-01  -3.5599813e-02
   9.4400000e+02   5.8867457e-01  -4.3007036e-02
   9.5200000e+02   6.1286291e-01   5.6274789e-02
   9.6000000e+02   6.4980462e-01   4.4360512e-02
   9.6800000e+02   7.1338288e-01  -1.7492723e-02
   9.7600000e+02   5.5209732e-01   1.9616702e-02
   9.8400000e+02   5.9465151e-01  -5.7469512e-02
   9.9200000e+02   5.3701638e-01  -2.8801253e-02
   1.0000000e+03   6.6147924e-01   5.8350743e-02
