   0.0000000e+00   9.0844955e-01  -3.7617238e-02
   8.0000000e-03   9.3909708e-01   7.5678944e-03
   1.6000000e-02   1.0018874e+00  -8.1280388e-03
   2.4000000e-02   9.7402450e-01   6.9705647e-03
   3.2000000e-02   9.4791136e-01  -1.6489215e-02
   4.0000000e-02   9.4255672e-01  -2.4599250e-02
   4.8000000e-02   9.5665997e-01   2.6734738e-02
   5.6000000e-02   1.0028656e+00   2.2600655e-02
   6.4000000e-02   1.0042459e+00   7.8501131e-03
   7.2000000e-02   9.7096787e-01  -1.3614790e-02
   8.0000000e-02   1.0123254e+00  -3.2107016e-02
   8.8000000e-02   1.0023269e+00  -1.7738032e-03
   9.6000000e-02   9.9533766e-01   9.3683263e-03
   1.0400000e-01   1.0045550e+00   7.1415430e-03
   1.1200000e-01   1.0307169e+00   1.0531820e-02
   1.2000000e-01   1.0009491e+00   1.4583319e-02
   1.2800000e-01   9.7423135e-01  -8.1479442e-03
   1.3600000e-01   1.0295103e+00   4.2155022e-02
   1.4400000e-01   9.4134638e-01   3.3661176e-02
   1.5200000e-01   1.0033255e+00  -4.3568120e-03
   1.6000000e-01   9.6875680e-01   4.5072360e-02
   1.6800000e-01   9.8500696e-01   2.7283063e-03
   1.7600000e-01   9.7819829e-01  -2.1167605e-02
   1.8400000e-01   9.9933031e-01   2.0443399e-02
   1.9200000e-01   9.9010323e-01  -2.1713875e-02
   2.0000000e-01   1.0095180e+00  -1.3235749e-02
   2.0800000e-01   9.9112572e-01  -4.3081668e-02
   2.1600000e-01   9.7527243e-01   1.5075028e-02
   2.2400000e-01   9.5203648e-01   9.7522489e-03
   2.3200000e-01   9.3139254e-01  -3.1269014e-02
   2.4000000e-01   9.4188559e-01   5.5287504e-03
   2.4800000e-01   9.5373755e-01   4.8740437e-03
   2.5600000e-01   9.3389217e-01   7.4308699e-03
   2.6400000e-01   9.4820931e-01  -2.9005018e-03
   2.7200000e-01   9.5778486e-01   3.2378200e-02
   2.8000000e-01   9.5937199e-01   8.4042789e-03
   2.8800000e-01   9.4051363e-01   8.0794238e-03
   2.9600000e-01   9.2457264e-01  -5.6323120e-03
   3.0400000e-01   8.9655517e-01  -9.4344297e-04
   3.1200000e-01   9.4125861e-01   7.4917831e-03
   3.2000000e-01   9.2140755e-01   1.7133549e-02
   3.2800000e-01   9.5711823e-01   6.4442997e-02
   3.3600000e-01   9.2558896e-01  -2.5263454e-02
   3.4400000e-01   8.8487735e-01  -4.8929322e-02
   3.5200000e-01   9.3887556e-01   2.1331963e-02
   3.6000000e-01   9.2462747e-01  -5.5065278e-02
   3.6800000e-01   8.8322083e-01  -1.5282019e-02
   3.7600000e-01   8.8867259e-01   2.7386486e-02
   3.8400000e-01   8.9061600e-01   1.7412068e-02
   3.9200000e-01   9.0669559e-01  -5.2156918e-02
   4.0000000e-01   8.9252212e-01  -2.4913511e-03
   4.0800000e-01   8.9046331e-01   2.9725275e-02
   4.1600000e-01   8.8907778e-01  -7.2171960e-03
   4.2400000e-01   9.1086291e-01   6.5085546e-03
   4.3200000e-01   9.0685597e-01  -2.4433269e-02
   4.4000000e-01   8.5215494e-01   1.0213932e-02
   4.4800000e-01   8.5960488e-01   1.3702073e-02
   4.5600000e-01   8.9083701e-01  -2.1721940e-02
   4.6400000e-01   8.6255427e-01   5.1085735e-03
   4.7200000e-01   8.8242887e-01  -3.5096900e-02
   4.8000000e-01   8.1852717e-01   1.6800346e-02
   4.8800000e-01   8.5939252e-01  -2.3751808e-02
   4.9600000e-01   8.4480075e-01   1.3518288e-02
   5.0400000e-01   8.2094735e-01   2.2731069e-02
   5.1200000e-01   8.0440254e-01  -1.8806915e-02
   5.2000000e-01   8.3434925e-01   4.2340751e-02
   5.2800000e-01   8.3188309e-01  -4.4314539e-02
   5.3600000e-01   8.1967775e-01  -2.2410667e-02
   5.4400000e-01   8.2402317e-01   1.9914592e-02
   5.5200000e-01   8.5519167e-01   5.3454065e-02
   5.6000000e-01   8.1215145e-01   2.4705048e-03
   5.6800000e-01   7.9102786e-01  -3.5732253e-02
