   0.0000000e+00   9.1334008e-01  -3.9189977e-02
   8.0000000e+00   9.8731404e-01  -2.0236493e-02
   1.6000000e+01   8.6258790e-01   6.8077288e-02
   2.4000000e+01   9.1740703e-01   1.5531698e-02
   3.2000000e+01   9.2805614e-01  -9.7737965e-03
   4.0000000e+01   9.9528812e-01  -1.7374693e-02
   4.8000000e+01   9.5188946e-01   5.9408022e-02
   5.6000000e+01   9.1119940e-01   4.7419345e-02
   6.4000000e+01   1.0009277e+00   3.4398168e-02
   7.2000000e+01   9.6289633e-01   4.6413950e-02
   8.0000000e+01   1.0355560e+00  -8.5391030e-03
   8.8000000e+01   9.4504539e-01  -1.1601080e-02
   9.6000000e+01   1.0430819e+00   9.5233977e-03
   1.0400000e+02   1.0162091e+00  -1.7536657e-02
   1.1200000e+02   9.9044731e-01   2.5658189e-02
   1.2000000e+02   1.0778969e+00   7.3407475e-02
   1.2800000e+02   1.0357689e+00  -2.0294302e-02
   1.3600000e+02   1.0315543e+00   1.1119865e-01
   1.4400000e+02   1.0130600e+00   9.3167188e-02
   1.5200000e+02   9.8515148e-01   1.2262406e-02
   1.6000000e+02   9.2058835e-01  -8.9498024e-03
   1.6800000e+02   1.0234859e+00  -2.1232827e-02
   1.7600000e+02   9.7598133e-01  -2.0773596e-02
   1.8400000e+02   8.9747743e-01   2.8132166e-02
   1.9200000e+02   1.0108925e+00  -1.5898053e-02
   2.0000000e+02   9.4418277e-01   9.1278395e-03
   2.0800000e+02   1.0571793e+00  -3.6625364e-03
   2.1600000e+02   8.0087560e-01   5.2215731e-02
   2.2400000e+02   9.3233542e-01  -5.1683407e-02
   2.3200000e+02   8.4324307e-01   1.5689712e-02
   2.4000000e+02   9.2298397e-01   8.0307147e-03
   2.4800000e+02   9.0797557e-01  -4.6756322e-02
   2.5600000e+02   7.9020273e-01   2.2018343e-02
   2.6400000e+02   8.0535919e-01   2.8329007e-03
   2.7200000e+02   8.4048955e-01  -7.8406573e-02
   2.8000000e+02   8.3042321e-01  -1.6342035e-03
   2.8800000e+02   7.2633840e-01   4.0346632e-02
   2.9600000e+02   7.3487884e-01   2.8571544e-02
   3.0400000e+02   8.2793276e-01  -3.0811834e-02
   3.1200000e+02   7.8429296e-01  -2.8703836e-03
   3.2000000e+02   7.8534472e-01   3.6124335e-03
   3.2800000e+02   7.6217944e-01   1.4215171e-02
   3.3600000e+02   8.9706248e-01  -8.0289262e-02
   3.4400000e+02   7.6801941e-01  -3.7261397e-02
   3.5200000e+02   6.9292946e-01  -7.2404220e-02
   3.6000000e+02   7.5770612e-01   2.2288503e-02
   3.6800000e+02   8.0453456e-01  -8.3432148e-02
   3.7600000e+02   8.4953243e-01   2.4128223e-03
   3.8400000e+02   7.0019615e-01  -4.3264907e-02
   3.9200000e+02   7.1064837e-01   4.7922564e-02
   4.0000000e+02   7.0673325e-01  -2.9845553e-02
   4.0800000e+02   7.6571767e-01  -3.8347671e-02
   4.1600000e+02   8.0455542e-01  -3.4261343e-02
   4.2400000e+02   7.3921339e-01  -3.1067124e-02
   4.3200000e+02   7.9665407e-01   6.6742175e-02
   4.4000000e+02   7.7644511e-01  -1.9540259e-03
   4.4800000e+02   7.8058325e-01   1.8672057e-02
   4.5600000e+02   7.2272486e-01   1.8534888e-02
   4.6400000e+02   7.7976017e-01   1.2193528e-02
   4.7200000e+02   6.9228704e-01  -1.6375244e-02
   4.8000000e+02   7.9315928e-01  -2.5381343e-02
   4.8800000e+02   7.1164740e-01  -5.4178813e-02
   4.9600000e+02   7.8122963e-01   4.5854875e-03
   5.0400000e+02   7.0923539e-01  -4.4686457e-02
   5.1200000e+02   6.7511232e-01  -1.5768248e-02
   5.2000000e+02   7.2966550e-01   6.0683057e-03
   5.2800000e+02   6.7099288e-01   5.2486103e-02
   5.3600000e+02   7.4835523e-01  -1.0683079e-02
   5.4400000e+02   7.0844635e-01   1.6227927e-02
   5.5200000e+02   7.2959001e-01  -1.5065939e-02
   5.6000000e+02   8.2153471e-01   9.1706090e-02
   5.6800000e+02   7.7338447e-01   1.6999714e-02
   5.7600000e+02   7.6689541e-01   1.9363015e-02
   5.8400000e+02   7.0999796e-01   7.6350688e-02
   5.9200000e+02   7.0763121e-01   1.0314492e-01
   6.0000000e+02   6.4136525e-01  -8.1670095e-02
   6.0800000e+02   6.9792592e-01   1.3080494e-02
   6.1600000e+02   7.7426219e-01  -3.3347133e-02
   6.2400000e+02   6.7979309e-01  -3.3867176e-02
   6.3200000e+02   7.9657493e-01  -2.8198660e-02
   6.4000000e+02   7.8923973e-01   2.4274037e-02
   6.4800000e+02   6.6125232e-01   1.6135803e-02
   6.5600000e+02   7.0800839e-01  -5.3055850e-02
   6.6400000e+02   6.7213602e-01  -6.9624722e-02
   6.7200000e+02   7.8485202e-01  -8.0757740e-03
   6.8000000e+02   6.9571759e-01   3.7964919e-02
   6.8800000e+02   7.3884170e-01   8.0720569e-02
   6.9600000e+02   7.5383363e-01  -5.1688060e-02
   7.0400000e+02   6.9774279e-01  -1.8113514e-02
   7.1200000e+02   7.4495086e-01   2.1914006e-02
   7.2000000e+02   7.5968429e-01   6.5309252e-02
   7.2800000e+02   6.4607611e-01  -1.7923504e-02
   7.3600000e+02   7.4537687e-01   2.1184361e-02
   7.4400000e+02   7.1885920e-01   6.5654497e-02
   7.5200000e+02   5.7694791e-01   5.4739331e-02
   7.6000000e+02   6.1132234e-01   3.7321833e-02
   7.6800000e+02   7.4068085e-01   3.9883902e-02
   7.7600000e+02   8.3544417e-01  -9.3796934e-04
   7.8400000e+02   7.2983545e-01   1.0329200e-01
   7.9200000e+02   8.1628398e-01   1.0640139e-03
   8.0000000e+02   6.5260625e-01  -1.1395395e-02
   8.0800000e+02   7.1409587e-01  -8.4257570e-02
   8.1600000e+02   6.3943270e-01  -6.3060124e-02
   8.2400000e+02   7.9005301e-01  -2.7773899e-02
   8.3200000e+02   7.0112224e-01   3.2464368e-02
   8.4000000e+02   6.9154675e-01   8.0409225e-03
   8.4800000e+02   7.4587269e-01  -4.9084777e-02
   8.5600000e+02   6.7888451e-01   5.3367302e-02
   8.6400000e+02   7.2050919e-01   7.0716122e-03
   8.7200000e+02   6.7644342e-01  -1.0346013e-02
   8.8000000e+02   6.7643046e-01   4.8178148e-02
   8.8800000e+02   7.4578633e-01   3.3300547e-02
   8.9600000e+02   6.8028011e-01  -8.5693580e-03
   9.0400000e+02   6.8245600e-01  -7.6240222e-02
   9.1200000e+02   7.3124593e-01   1.7881384e-02
   9.2000000e+02   6.0817684e-01  -5.1444355e-02
   9.2800000e+02   6.6509108e-01   1.9501163e-03
   9.3600000e+02   6.4283216e-01  -1.0663798e-02
   9.4400000e+02   6.6503108e-01  -4.3038194e-02
   9.5200000e+02   7.2533583e-01  -2.4731797e-03
   9.6000000e+02   7.3845637e-01  -5.6025678e-02
   9.6800000e+02   6.5553788e-01  -9.4664258e-02
   9.7600000e+02   7.1403732e-01   6.5885742e-02
   9.8400000e+02   6.6743415e-01   1.4822427e-02
   9.9200000e+02   6.4556206e-01   4.3985872e-02
