   0.0000000e+00   9.8728911e-01   9.3141766e-03
   8.0000000e+00   9.5661587e-01   3.1488718e-02
   1.6000000e+01   9.8035445e-01  -2.3017750e-03
   2.4000000e+01   9.5938686e-01   1.7349811e-02
   3.2000000e+01   9.6941214e-01   2.5959316e-03
   4.0000000e+01   9.7737828e-01  -2.9939393e-03
   4.8000000e+01   9.6891593e-01  -2.5953693e-02
   5.6000000e+01   9.6774940e-01   2.4634373e-02
   6.4000000e+01   9.8946053e-01   3.0094746e-02
   7.2000000e+01   9.8001932e-01  -2.4569228e-02
   8.0000000e+01   1.0008925e+00  -1.5451700e-03
   8.8000000e+01   9.8636736e-01  -1.7975635e-02
   9.6000000e+01   9.8365445e-01  -1.4841345e-02
   1.0400000e+02   1.0191994e+00   1.6894685e-02
   1.1200000e+02   9.7140341e-01   1.8454465e-03
   1.2000000e+02   9.9903329e-01   2.6992976e-02
   1.2800000e+02   9.8681649e-01  -3.9346707e-03
   1.3600000e+02   1.0359870e+00   2.1760983e-02
   1.4400000e+02   1.0006936e+00   1.8440831e-02
   1.5200000e+02   1.0036764e+00   1.3074934e-02
   1.6000000e+02   1.0161246e+00  -7.8202478e-03
   1.6800000e+02   9.7579778e-01   2.3230777e-03
   1.7600000e+02   9.6000986e-01  -3.5637845e-02
   1.8400000e+02   1.0166186e+00  -1.1762098e-02
   1.9200000e+02   9.8785705e-01  -1.1804611e-02
   2.0000000e+02   9.9125543e-01  -3.1299019e-02
   2.0800000e+02   1.0048173e+00  -4.5115100e-03
   2.1600000e+02   1.0245305e+00   3.4646418e-02
   2.2400000e+02   1.0018301e+00  -2.4028365e-02
   2.3200000e+02   9.5668089e-01   6.6527092e-03
   2.4000000e+02   9.4604483e-01  -1.1979509e-02
   2.4800000e+02   9.7920597e-01   2.0140670e-02
   2.5600000e+02   9.8819064e-01  -5.7973858e-04
   2.6400000e+02   9.7361013e-01   5.6367671e-03
   2.7200000e+02   9.6517158e-01   2.1685447e-02
   2.8000000e+02   9.3768655e-01  -1.6599383e-02
   2.8800000e+02   9.6228862e-01  -1.0533630e-02
   2.9600000e+02   9.4966368e-01  -1.2696647e-02
   3.0400000e+02   9.7458296e-01  -3.4293649e-03
   3.1200000e+02   9.3660569e-01   1.2273182e-02
   3.2000000e+02   9.0902680e-01   1.9344531e-02
   3.2800000e+02   9.3805636e-01   7.4366537e-03
   3.3600000e+02   9.3205025e-01  -2.1309620e-02
   3.4400000e+02   9.1793130e-01  -4.5204997e-03
   3.5200000e+02   9.1349204e-01   4.0530105e-04
   3.6000000e+02   8.9432511e-01   3.4038496e-02
   3.6800000e+02   9.0250685e-01  -2.1962774e-02
   3.7600000e+02   9.0705415e-01  -2.1182301e-03
   3.8400000e+02   9.0941583e-01   3.7119129e-02
   3.9200000e+02   8.8941885e-01  -1.4852730e-03
   4.0000000e+02   9.0247952e-01  -1.0328670e-02
   4.0800000e+02   8.6566309e-01  -3.2795255e-02
   4.1600000e+02   8.8595857e-01   5.9498268e-03
   4.2400000e+02   8.7436178e-01   2.9775947e-02
   4.3200000e+02   8.6620139e-01  -1.2036312e-02
