   0.0000000e+00   7.8300363e-01   2.5261017e-03
   8.0000000e+00   8.0549481e-01  -4.9026834e-03
   1.6000000e+01   8.2345692e-01   1.3752727e-02
   2.4000000e+01   8.3855397e-01  -5.2408110e-04
   3.2000000e+01   8.5662050e-01   3.2161475e-03
   4.0000000e+01   8.8905535e-01   1.3921682e-02
   4.8000000e+01   9.0181461e-01   1.1932487e-02
   5.6000000e+01   9.3344595e-01   4.2739088e-03
   6.4000000e+01   9.3497237e-01   1.8836639e-03
   7.2000000e+01   9.5511641e-01  -1.1380043e-02
   8.0000000e+01   9.6527949e-01  -1.1302574e-02
   8.8000000e+01   9.6487221e-01   8.7407205e-03
   9.6000000e+01   9.8961112e-01  -3.1390288e-03
   1.0400000e+02   9.7103041e-01   5.5306963e-04
   1.1200000e+02   9.9725435e-01  -2.3878540e-03
   1.2000000e+02   9.9810419e-01  -4.9058998e-03
   1.2800000e+02   9.9164638e-01  -1.7125488e-03
   1.3600000e+02   9.9699849e-01   4.4623351e-03
   1.4400000e+02   9.9862982e-01  -2.1559752e-02
   1.5200000e+02   9.7709424e-01   3.1002058e-03
   1.6000000e+02   9.8644311e-01   2.5523525e-03
   1.6800000e+02   9.6990715e-01   5.2164408e-03
   1.7600000e+02   9.5363883e-01   1.7122890e-02
   1.8400000e+02   9.5041279e-01   4.5957754e-03
   1.9200000e+02   9.3333905e-01   1.3664766e-03
   2.0000000e+02   9.3012696e-01  -1.2114918e-02
   2.0800000e+02   9.2007017e-01   7.4721797e-03
   2.1600000e+02   8.9054525e-01  -4.7864549e-03
   2.2400000e+02   8.7961229e-01  -2.7721601e-03
   2.3200000e+02   8.5230598e-01  -2.4797478e-03
   2.4000000e+02   8.2483348e-01   3.5796766e-03
   2.4800000e+02   8.3601602e-01  -1.1078868e-03
   2.5600000e+02   7.8284175e-01   2.4195116e-03
   2.6400000e+02   7.8133721e-01   7.2658563e-04
   2.7200000e+02   7.5336027e-01   1.4327270e-03
   2.8000000e+02   7.4124864e-01  -6.9995038e-04
   2.8800000e+02   6.9923222e-01  -7.6770918e-03
   2.9600000e+02   6.9360276e-01  -1.1605386e-03
   3.0400000e+02   6.7021108e-01  -9.3815182e-03
   3.1200000e+02   6.6045140e-01  -8.1563734e-03
   3.2000000e+02   6.3728805e-01  -6.0261299e-03
   3.2800000e+02   6.2643373e-01  -1.2644091e-03
   3.3600000e+02   6.1583180e-01  -2.2960634e-03
   3.4400000e+02   6.0108265e-01  -1.4483390e-02
   3.5200000e+02   5.6688753e-01   7.0333469e-03
   3.6000000e+02   5.6859997e-01  -6.3830209e-04
   3.6800000e+02   5.5860817e-01   1.5213230e-02
   3.7600000e+02   5.4351633e-01  -9.5981208e-03
   3.8400000e+02   5.3348207e-01   2.4786027e-04
   3.9200000e+02   5.2279562e-01  -1.3850144e-03
   4.0000000e+02   5.4913813e-01  -6.6687783e-03
   4.0800000e+02   5.0841502e-01  -1.6728653e-02
   4.1600000e+02   4.9646474e-01   3.3136795e-03
   4.2400000e+02   5.0085755e-01  -7.7601910e-03
   4.3200000e+02   4.9919803e-01  -2.6556867e-02
   4.4000000e+02   5.0417050e-01   7.1894395e-03
   4.4800000e+02   4.8843106e-01   1.4971807e-02
   4.5600000e+02   4.9452834e-01   9.8239841e-03
   4.6400000e+02   4.6828570e-01   4.6142696e-03
   4.7200000e+02   5.0142392e-01   3.4849320e-03
   4.8000000e+02   4.7958251e-01   6.3649674e-03
   4.8800000e+02   4.6860151e-01  -1.4629430e-02
   4.9600000e+02   4.7276800e-01  -1.6222619e-02
   5.0400000e+02   4.6075614e-01   1.2362449e-03
   5.1200000e+02   4.7142869e-01  -4.3652295e-03
   5.2000000e+02   4.7201461e-01   2.7945373e-03
