   0.0000000e+00   8.4719999e-01  -3.7426541e-02
   8.0000000e+00   8.7305515e-01  -4.2445792e-02
   1.6000000e+01   9.2630850e-01   2.1303369e-02
   2.4000000e+01   9.7274744e-01   2.1189784e-02
   3.2000000e+01   9.2457051e-01  -3.3278419e-02
   4.0000000e+01   8.5864074e-01   3.7388822e-02
   4.8000000e+01   9.5377230e-01   1.0837776e-02
   5.6000000e+01   8.8255648e-01  -3.9681737e-02
   6.4000000e+01   9.5648475e-01   2.1021997e-02
   7.2000000e+01   9.5418983e-01  -3.3929285e-03
   8.0000000e+01   9.3993397e-01  -2.7446283e-02
   8.8000000e+01   9.7662520e-01   1.5203955e-02
   9.6000000e+01   9.5067744e-01  -1.8907922e-02
   1.0400000e+02   9.6102376e-01   2.7041317e-02
   1.1200000e+02   9.9241300e-01  -1.9954983e-02
   1.2000000e+02   9.7325886e-01   7.8581427e-04
   1.2800000e+02   9.7704719e-01   1.4083232e-02
   1.3600000e+02   9.7063598e-01  -1.5862663e-02
   1.4400000e+02   1.0323394e+00  -2.9579816e-02
   1.5200000e+02   1.0382084e+00   1.1129535e-02
   1.6000000e+02   9.5215508e-01   7.1771551e-03
   1.6800000e+02   1.0056740e+00   2.9400408e-02
   1.7600000e+02   9.5323438e-01   1.7782366e-02
   1.8400000e+02   9.3218097e-01  -3.7461489e-02
   1.9200000e+02   9.1101233e-01  -8.5160644e-03
   2.0000000e+02   9.2725454e-01  -1.2588140e-02
   2.0800000e+02   9.1380055e-01  -1.6772702e-02
   2.1600000e+02   8.4928690e-01  -6.5895909e-03
   2.2400000e+02   8.7290304e-01  -1.4443824e-02
   2.3200000e+02   9.1510946e-01  -1.0599965e-02
   2.4000000e+02   9.1405847e-01   1.7884071e-02
   2.4800000e+02   8.9081330e-01   5.7137352e-03
   2.5600000e+02   8.9326035e-01  -2.7772132e-02
   2.6400000e+02   8.0836491e-01  -3.9888706e-02
   2.7200000e+02   8.1284732e-01   4.4586808e-03
   2.8000000e+02   7.8450822e-01   1.5783756e-03
   2.8800000e+02   8.5955798e-01  -1.5968651e-02
   2.9600000e+02   8.2992463e-01   7.8357989e-04
   3.0400000e+02   8.5368946e-01  -1.5589211e-02
   3.1200000e+02   8.2995776e-01  -6.2506250e-03
   3.2000000e+02   8.6737618e-01   1.3968670e-02
   3.2800000e+02   8.7160152e-01  -4.6019173e-02
   3.3600000e+02   8.6195368e-01  -2.9016132e-02
   3.4400000e+02   8.7396262e-01   3.2105723e-02
   3.5200000e+02   8.1201783e-01  -3.5627260e-02
   3.6000000e+02   8.0511765e-01   2.1803809e-02
   3.6800000e+02   7.6136545e-01   1.3712467e-02
   3.7600000e+02   7.6306111e-01  -1.1528247e-02
   3.8400000e+02   8.2472116e-01   1.5364581e-02
   3.9200000e+02   7.6754548e-01   9.6568187e-03
   4.0000000e+02   7.5313856e-01  -3.8379676e-02
   4.0800000e+02   7.3283475e-01   1.1623968e-02
   4.1600000e+02   8.1316297e-01   3.2703822e-02
   4.2400000e+02   7.8730496e-01   4.4148746e-02
   4.3200000e+02   8.1408742e-01   2.5891893e-02
   4.4000000e+02   8.5995734e-01   3.5451700e-02
   4.4800000e+02   7.7785497e-01  -3.5010207e-02
   4.5600000e+02   7.6467867e-01  -1.2124338e-02
   4.6400000e+02   7.8824674e-01  -1.7975538e-02
   4.7200000e+02   7.3377723e-01   7.9716116e-03
   4.8000000e+02   8.0851930e-01  -1.2517639e-03
   4.8800000e+02   7.2981892e-01  -9.3210096e-03
   4.9600000e+02   7.4446526e-01   2.1729381e-02
   5.0400000e+02   8.1140436e-01   2.8163698e-02
   5.1200000e+02   7.9494724e-01  -8.4609307e-03
   5.2000000e+02   7.6944633e-01   6.0212894e-03
   5.2800000e+02   7.0003264e-01   3.6348356e-02
   5.3600000e+02   7.2661265e-01  -2.5957233e-03
   5.4400000e+02   7.5914644e-01   2.8769033e-02
   5.5200000e+02   7.7030329e-01  -2.9962473e-02
   5.6000000e+02   6.9172214e-01  -9.3877005e-03
   5.6800000e+02   7.6767220e-01  -3.2210113e-02
   5.7600000e+02   7.7004700e-01   7.8609271e-03
   5.8400000e+02   7.2954970e-01   2.9585967e-03
   5.9200000e+02   7.8867909e-01   1.3724375e-03
   6.0000000e+02   7.3295130e-01   2.4417540e-02
   6.0800000e+02   7.6178418e-01   5.2628544e-02
   6.1600000e+02   7.7004775e-01  -1.2794443e-02
   6.2400000e+02   7.6251000e-01  -3.2571267e-02
   6.3200000e+02   7.2126114e-01   3.8249633e-02
   6.4000000e+02   7.1974233e-01   6.2353361e-02
   6.4800000e+02   6.9454560e-01  -1.3214880e-02
   6.5600000e+02   7.6317960e-01  -4.2857294e-02
   6.6400000e+02   7.3867651e-01  -8.4074004e-02
   6.7200000e+02   6.5437296e-01   8.3210905e-02
   6.8000000e+02   7.2910673e-01   1.3633485e-02
   6.8800000e+02   7.3029554e-01  -7.0022833e-03
   6.9600000e+02   7.2593492e-01   5.3728417e-03
   7.0400000e+02   7.4624242e-01  -8.1087189e-02
   7.1200000e+02   7.1507903e-01   1.0434815e-02
   7.2000000e+02   7.3547438e-01  -3.4936033e-02
   7.2800000e+02   7.2607912e-01  -2.8314410e-02
   7.3600000e+02   7.2466404e-01  -2.0984137e-02
   7.4400000e+02   7.6666460e-01  -3.5911087e-02
   7.5200000e+02   7.1608805e-01  -1.7922091e-02
   7.6000000e+02   7.5738356e-01   6.8157768e-02
   7.6800000e+02   7.7700302e-01   4.6158735e-03
   7.7600000e+02   7.4981335e-01  -6.9325563e-02
   7.8400000e+02   6.8754975e-01  -4.4871573e-02
   7.9200000e+02   8.0734578e-01   3.4720419e-03
   8.0000000e+02   7.6290063e-01  -2.9475294e-02
   8.0800000e+02   7.0107576e-01  -4.1731060e-03
   8.1600000e+02   6.9435955e-01   3.3185641e-02
