   0.0000000e+00   7.2784560e-01   1.9622003e-02
   8.0000000e+00   8.2459998e-01   1.4784653e-02
   1.6000000e+01   8.8632460e-01  -7.8626779e-04
   2.4000000e+01   8.3478129e-01  -4.4563301e-02
   3.2000000e+01   8.6864116e-01   1.4179180e-02
   4.0000000e+01   8.9877213e-01  -1.1638699e-02
   4.8000000e+01   9.2070009e-01  -4.2906461e-02
   5.6000000e+01   9.2350409e-01   6.0437762e-02
   6.4000000e+01   9.0216590e-01   1.2729418e-02
   7.2000000e+01   9.0935440e-01  -2.9840535e-02
   8.0000000e+01   9.3686886e-01   9.6379281e-03
   8.8000000e+01   9.1341303e-01   4.5074749e-02
   9.6000000e+01   1.0120964e+00  -1.0688015e-01
   1.0400000e+02   9.7507591e-01  -4.9661212e-03
   1.1200000e+02   1.0354911e+00   1.3620213e-02
   1.2000000e+02   9.6697966e-01   7.5680308e-02
   1.2800000e+02   9.6412031e-01   1.0198868e-01
   1.3600000e+02   1.0067993e+00  -5.1946398e-02
   1.4400000e+02   9.6238252e-01   7.8382991e-02
   1.5200000e+02   8.9209265e-01  -3.4180344e-02
   1.6000000e+02   9.4804452e-01  -5.9408099e-02
   1.6800000e+02   9.4749621e-01  -4.1572589e-02
   1.7600000e+02   9.6461075e-01   1.5099050e-02
   1.8400000e+02   9.4293837e-01  -9.7368414e-02
   1.9200000e+02   8.5422462e-01   6.0824413e-03
   2.0000000e+02   8.0901825e-01   6.1598606e-03
   2.0800000e+02   9.0647893e-01   5.4616470e-02
   2.1600000e+02   8.2156339e-01  -1.3469176e-02
   2.2400000e+02   8.2978491e-01   1.9699741e-02
   2.3200000e+02   7.7532920e-01   1.1499491e-02
   2.4000000e+02   8.4198283e-01   3.9133042e-02
   2.4800000e+02   8.3175288e-01  -2.3524906e-02
   2.5600000e+02   8.0464529e-01  -2.7134492e-02
   2.6400000e+02   8.1564001e-01   2.1548628e-02
   2.7200000e+02   8.1530353e-01  -1.5121292e-02
   2.8000000e+02   7.6186337e-01   4.2075582e-02
   2.8800000e+02   7.5942908e-01   3.2862772e-02
   2.9600000e+02   8.0541105e-01   1.1769706e-02
   3.0400000e+02   8.0173995e-01   1.3871272e-02
   3.1200000e+02   8.1409960e-01  -4.7133587e-02
   3.2000000e+02   8.1185300e-01   1.2495623e-02
   3.2800000e+02   8.2455977e-01  -1.5342246e-02
   3.3600000e+02   7.9840966e-01  -1.2550508e-02
   3.4400000e+02   7.9047644e-01   1.5292702e-02
   3.5200000e+02   8.2494307e-01   3.7201696e-02
   3.6000000e+02   8.7645205e-01   3.8660003e-02
   3.6800000e+02   7.6062426e-01   2.8052856e-02
   3.7600000e+02   8.0316939e-01   3.8268219e-02
   3.8400000e+02   7.4412846e-01   4.0952635e-02
   3.9200000e+02   8.2678766e-01  -1.9029374e-02
   4.0000000e+02   8.3729349e-01  -7.4070854e-03
   4.0800000e+02   8.4383729e-01   3.6099234e-02
   4.1600000e+02   8.5059345e-01   3.5382328e-02
   4.2400000e+02   8.3999774e-01  -8.9977863e-02
   4.3200000e+02   8.0445892e-01   2.9902421e-03
   4.4000000e+02   8.1221810e-01  -9.4768365e-02
   4.4800000e+02   7.9428136e-01   3.2251120e-02
   4.5600000e+02   7.1951559e-01   8.1974492e-02
   4.6400000e+02   7.0950553e-01   1.0938418e-02
   4.7200000e+02   7.6030316e-01  -2.9620305e-02
   4.8000000e+02   7.3698701e-01   2.7034113e-03
   4.8800000e+02   8.3865817e-01  -1.0036995e-01
   4.9600000e+02   7.4582405e-01   6.9050685e-02
   5.0400000e+02   6.9873816e-01  -4.7233669e-02
   5.1200000e+02   7.6496183e-01  -3.0657196e-02
   5.2000000e+02   8.1012072e-01   2.5288582e-02
   5.2800000e+02   7.2891444e-01   3.1067315e-02
   5.3600000e+02   7.4920617e-01  -1.9374319e-02
   5.4400000e+02   7.6927835e-01   5.1981567e-02
   5.5200000e+02   7.9171498e-01  -4.8455998e-02
   5.6000000e+02   7.4091639e-01   1.0067274e-02
   5.6800000e+02   6.7646848e-01   2.3479555e-02
   5.7600000e+02   7.0203202e-01  -1.6937784e-03
   5.8400000e+02   7.4732135e-01  -2.2864545e-02
   5.9200000e+02   6.7709010e-01   6.7707717e-02
   6.0000000e+02   7.6399662e-01  -1.7070418e-02
   6.0800000e+02   7.1520054e-01  -4.1998516e-02
   6.1600000e+02   7.3087438e-01  -4.0324676e-02
   6.2400000e+02   6.8162368e-01  -5.8493999e-02
   6.3200000e+02   6.7955983e-01  -3.7147189e-02
   6.4000000e+02   6.5562482e-01  -1.4694606e-02
   6.4800000e+02   7.8721256e-01   9.1325525e-03
   6.5600000e+02   7.3585710e-01   9.9112948e-02
   6.6400000e+02   7.0232670e-01  -1.5528891e-02
   6.7200000e+02   6.5702464e-01   7.7729073e-02
   6.8000000e+02   6.8886774e-01   2.8331130e-02
   6.8800000e+02   6.5993862e-01   1.6495418e-02
   6.9600000e+02   8.1821761e-01   6.8340963e-02
   7.0400000e+02   6.4917711e-01  -9.0913728e-02
   7.1200000e+02   7.8217293e-01  -6.4849524e-02
   7.2000000e+02   7.2665128e-01  -1.1593763e-01
   7.2800000e+02   7.4812391e-01   3.4805394e-02
   7.3600000e+02   7.3318759e-01   1.9617334e-02
   7.4400000e+02   7.5545489e-01  -2.5428699e-02
   7.5200000e+02   7.4961054e-01  -3.4949694e-02
   7.6000000e+02   6.4424465e-01   2.9674146e-02
   7.6800000e+02   6.6923261e-01   7.2697369e-02
   7.7600000e+02   6.7070573e-01  -6.4085019e-02
   7.8400000e+02   6.7218604e-01   1.0495962e-01
   7.9200000e+02   7.6205803e-01  -2.4464870e-02
   8.0000000e+02   6.6709565e-01  -6.9844072e-02
   8.0800000e+02   7.5682037e-01   2.7292061e-02
   8.1600000e+02   7.0119575e-01  -1.1104782e-01
   8.2400000e+02   6.9595713e-01  -1.7175186e-02
   8.3200000e+02   7.3483770e-01  -6.1215475e-02
   8.4000000e+02   7.1664321e-01  -4.7788233e-02
   8.4800000e+02   7.4270392e-01   9.4546972e-03
   8.5600000e+02   6.5021810e-01   1.5794733e-02
   8.6400000e+02   6.4228309e-01  -1.2101662e-01
   8.7200000e+02   6.8903594e-01  -8.1800280e-02
   8.8000000e+02   7.4103895e-01   1.3869937e-02
   8.8800000e+02   6.9022341e-01  -3.2121026e-02
   8.9600000e+02   7.4858120e-01  -5.3543105e-02
   9.0400000e+02   6.4153781e-01  -3.4256920e-02
   9.1200000e+02   6.5334743e-01   6.2015400e-02
   9.2000000e+02   6.7880241e-01   2.5961354e-02
   9.2800000e+02   6.8570383e-01  -1.4412892e-02
   9.3600000e+02   6.3081968e-01   4.0884728e-02
   9.4400000e+02   6.1943761e-01   1.8678242e-02
   9.5200000e+02   5.6539975e-01   1.4728903e-02
   9.6000000e+02   6.6950967e-01   1.1790448e-02
   9.6800000e+02   6.2491005e-01  -2.3455714e-02
   9.7600000e+02   7.0424009e-01  -3.2960341e-02
   9.8400000e+02   7.0136601e-01  -6.3356346e-02
   9.9200000e+02   6.8497220e-01  -7.7566878e-02
   1.0000000e+03   6.5403150e-01  -5.0767337e-02
   1.0080000e+03   6.8105668e-01  -5.0273885e-02
   1.0160000e+03   6.6018059e-01   4.2966451e-02
   1.0240000e+03   5.5730997e-01  -4.2515156e-02
   1.0320000e+03   6.6431972e-01   3.4337300e-02
   1.0400000e+03   6.7178152e-01   1.2081573e-02
   1.0480000e+03   6.1591004e-01   9.5857618e-02
   1.0560000e+03   6.6885492e-01  -2.5325880e-02
   1.0640000e+03   6.6201395e-01  -2.3125663e-02
   1.0720000e+03   6.1938039e-01  -3.0565206e-02
   1.0800000e+03   6.0794527e-01   2.7414810e-02
   1.0880000e+03   6.9631247e-01   3.1292192e-02
   1.0960000e+03   5.6989752e-01  -2.6398658e-02
   1.1040000e+03   6.7437464e-01  -4.7099438e-02
   1.1120000e+03   6.3419690e-01   1.6162130e-01
   1.1200000e+03   6.5019130e-01  -5.8941272e-02
   1.1280000e+03   6.9264965e-01   4.3182377e-02
   1.1360000e+03   6.7179498e-01   5.7429049e-02
   1.1440000e+03   7.2475122e-01   5.8925422e-02
   1.1520000e+03   6.7041382e-01  -3.1299039e-02
   1.1600000e+03   5.9124914e-01  -6.5895248e-02
   1.1680000e+03   6.8022772e-01   4.7267241e-02
   1.1760000e+03   6.5458830e-01   3.0671474e-02
   1.1840000e+03   7.0275734e-01  -2.7108626e-02
   1.1920000e+03   6.2320431e-01  -8.0038351e-02
   1.2000000e+03   5.6492585e-01  -9.9030653e-02
   1.2080000e+03   6.1764909e-01  -3.2806326e-02
   1.2160000e+03   6.0934161e-01  -1.1650223e-01
   1.2240000e+03   5.8997401e-01   4.2462071e-04
   1.2320000e+03   6.9187041e-01  -1.9667621e-02
   1.2400000e+03   5.6714400e-01  -7.3702711e-02
   1.2480000e+03   6.0804084e-01   2.1515700e-03
   1.2560000e+03   5.9182236e-01  -1.8116246e-02
   1.2640000e+03   6.3550309e-01  -6.0102914e-02
   1.2720000e+03   6.3416887e-01   9.3254979e-02
   1.2800000e+03   5.7825133e-01   5.4912200e-03
   1.2880000e+03   6.9357306e-01  -7.0253991e-03
   1.2960000e+03   6.7853034e-01  -1.7076671e-02
   1.3040000e+03   6.3102125e-01  -3.8949721e-02
   1.3120000e+03   6.3210287e-01   3.4462800e-02
   1.3200000e+03   6.5898448e-01  -4.1360931e-02
   1.3280000e+03   5.4712282e-01   1.2052138e-01
   1.3360000e+03   5.8436925e-01  -3.3073399e-03
   1.3440000e+03   6.5942390e-01  -6.0915687e-02
   1.3520000e+03   6.1904341e-01  -7.6201031e-03
   1.3600000e+03   6.7206437e-01  -4.4336885e-02
   1.3680000e+03   6.7821145e-01  -2.4978461e-02
   1.3760000e+03   6.3058092e-01   9.3137210e-02
   1.3840000e+03   5.8723504e-01   3.3732903e-02
   1.3920000e+03   6.9888415e-01  -1.1936413e-02
   1.4000000e+03   5.4586538e-01  -2.7139852e-02
   1.4080000e+03   6.0666384e-01  -3.6733210e-02
   1.4160000e+03   6.2295225e-01  -2.5009300e-02
   1.4240000e+03   6.2464874e-01   1.5464640e-02
   1.4320000e+03   5.8058468e-01  -3.0162253e-02
   1.4400000e+03   6.5691198e-01  -8.0746313e-02
   1.4480000e+03   5.5622670e-01   2.6840140e-02
   1.4560000e+03   5.9535903e-01   2.9010454e-03
   1.4640000e+03   5.4188430e-01   1.9775537e-02
   1.4720000e+03   6.3175608e-01  -3.2137292e-02
   1.4800000e+03   6.5893988e-01   6.0260076e-02
   1.4880000e+03   6.7188189e-01  -2.3575103e-02
   1.4960000e+03   5.9864537e-01   3.5852143e-03
   1.5040000e+03   5.5550692e-01  -5.9355340e-02
   1.5120000e+03   5.4361487e-01  -2.1274800e-02
   1.5200000e+03   6.0703343e-01   9.8399832e-03
   1.5280000e+03   6.1645794e-01   1.0980202e-01
   1.5360000e+03   6.6209784e-01   4.2694424e-02
   1.5440000e+03   6.3768623e-01   2.1833998e-02
   1.5520000e+03   6.5834802e-01  -7.6337337e-02
   1.5600000e+03   7.1304161e-01   1.2459426e-02
   1.5680000e+03   5.5717068e-01  -7.3575518e-02
   1.5760000e+03   5.4112582e-01   4.3705962e-02
   1.5840000e+03   6.0429230e-01   4.6193422e-02
   1.5920000e+03   5.7330460e-01   1.5136429e-02
   1.6000000e+03   6.5280483e-01   6.0468824e-02
   1.6080000e+03   4.6559396e-01   1.5657002e-02
   1.6160000e+03   6.7009801e-01   9.1664836e-02
   1.6240000e+03   5.4532927e-01   1.7513821e-03
   1.6320000e+03   5.3122306e-01   9.8173334e-02
   1.6400000e+03   5.7740545e-01   3.6749352e-02
   1.6480000e+03   6.4356436e-01   1.1451882e-02
   1.6560000e+03   5.3397911e-01  -1.9087681e-02
   1.6640000e+03   6.9080132e-01  -1.8249288e-02
   1.6720000e+03   5.6576686e-01   6.4703386e-03
   1.6800000e+03   6.4326830e-01   1.1162460e-02
   1.6880000e+03   6.7910758e-01  -6.5611905e-02
   1.6960000e+03   5.3017414e-01  -4.7706940e-02
   1.7040000e+03   5.8620416e-01   5.7688609e-02
   1.7120000e+03   5.7236255e-01  -3.5542568e-02
   1.7200000e+03   6.6120268e-01  -3.3806646e-02
   1.7280000e+03   6.3489759e-01   1.4814127e-02
   1.7360000e+03   5.9499027e-01   3.0282297e-02
   1.7440000e+03   6.1243908e-01  -5.7157404e-02
   1.7520000e+03   5.9918026e-01   1.1446642e-02
   1.7600000e+03   5.0909639e-01   2.7686843e-02
   1.7680000e+03   5.5806744e-01   1.0064738e-02
   1.7760000e+03   5.9808527e-01   2.3201190e-02
   1.7840000e+03   6.0161158e-01   5.0247302e-02
   1.7920000e+03   6.0036552e-01  -5.7010137e-02
   1.8000000e+03   6.5744023e-01   3.1323434e-02
   1.8080000e+03   6.0073838e-01   8.8572776e-02
   1.8160000e+03   6.1046925e-01   1.0250479e-02
   1.8240000e+03   6.0915650e-01   5.0051043e-02
   1.8320000e+03   5.4023551e-01  -8.7158355e-02
   1.8400000e+03   5.3111068e-01  -1.9616045e-02
   1.8480000e+03   6.2193482e-01   5.0596112e-02
   1.8560000e+03   5.3496114e-01  -2.9066538e-02
   1.8640000e+03   5.9722195e-01   1.6689633e-02
   1.8720000e+03   5.3861629e-01  -9.8589172e-02
   1.8800000e+03   5.7315438e-01   1.0519614e-02
   1.8880000e+03   5.8568506e-01   5.8012202e-03
   1.8960000e+03   5.5464821e-01  -4.1166564e-02
   1.9040000e+03   5.3250429e-01  -2.2600578e-02
   1.9120000e+03   5.9631286e-01  -1.4672330e-01
   1.9200000e+03   6.2133275e-01  -5.7886447e-02
   1.9280000e+03   6.0110253e-01   3.5606549e-02
   1.9360000e+03   5.3705064e-01   1.2445933e-02
   1.9440000e+03   6.2507219e-01   3.1624644e-02
   1.9520000e+03   5.4557280e-01  -3.2110961e-02
   1.9600000e+03   6.0752753e-01  -3.5241120e-02
   1.9680000e+03   6.3715931e-01   6.4666629e-02
   1.9760000e+03   5.4617634e-01   1.8353868e-02
   1.9840000e+03   6.2569085e-01  -5.4989980e-02
   1.9920000e+03   6.2161998e-01   1.5800142e-02
   2.0000000e+03   5.1582200e-01  -2.0930656e-02
   2.0080000e+03   6.0499427e-01  -6.6055181e-03
   2.0160000e+03   5.8865200e-01  -5.9154199e-02
   2.0240000e+03   5.2280850e-01  -7.1004438e-02
   2.0320000e+03   5.2836961e-01  -9.6735566e-03
   2.0400000e+03   5.8014553e-01  -1.5397350e-02
   2.0480000e+03   6.0099028e-01   3.6265891e-02
   2.0560000e+03   5.9166700e-01  -2.4219599e-02
   2.0640000e+03   5.6203252e-01   2.4721783e-02
   2.0720000e+03   6.2984328e-01   2.8305162e-02
   2.0800000e+03   6.3130297e-01   6.1797136e-03
   2.0880000e+03   5.0134606e-01  -1.8710650e-02
   2.0960000e+03   5.9828495e-01  -2.0757687e-02
   2.1040000e+03   4.8023652e-01  -3.7623787e-02
   2.1120000e+03   5.2057151e-01   6.6690959e-03
   2.1200000e+03   5.4193143e-01   7.4167657e-03
   2.1280000e+03   5.3315335e-01   4.7983773e-03
   2.1360000e+03   5.3085872e-01   5.7113465e-02
   2.1440000e+03   5.7739828e-01   4.7116576e-04
   2.1520000e+03   5.5547218e-01  -5.1711630e-02
   2.1600000e+03   6.0433486e-01  -6.7570954e-03
   2.1680000e+03   5.7750049e-01  -8.5166572e-02
   2.1760000e+03   6.1228903e-01  -1.6388374e-02
   2.1840000e+03   6.0293387e-01  -4.8201229e-03
   2.1920000e+03   5.6180227e-01  -3.5473461e-02
   2.2000000e+03   5.2032699e-01  -7.1917318e-02
   2.2080000e+03   5.5096485e-01   5.7524659e-02
   2.2160000e+03   6.6500520e-01   3.6952132e-02
   2.2240000e+03   5.5464244e-01  -1.0687973e-05
   2.2320000e+03   5.7252679e-01   8.0989012e-02
   2.2400000e+03   6.2773173e-01   3.6296158e-02
   2.2480000e+03   6.0731743e-01   3.5075484e-04
   2.2560000e+03   4.4403813e-01  -4.0166775e-02
   2.2640000e+03   5.1800949e-01  -3.7745463e-02
   2.2720000e+03   5.4822863e-01  -9.5891620e-03
   2.2800000e+03   5.6024488e-01   6.9459957e-02
   2.2880000e+03   6.0176072e-01   4.6250594e-02
   2.2960000e+03   5.9009040e-01  -7.0964906e-02
   2.3040000e+03   5.8842738e-01  -3.4052919e-02
   2.3120000e+03   5.7729573e-01  -1.5228913e-02
   2.3200000e+03   5.8215363e-01   3.7735325e-03
   2.3280000e+03   6.1575169e-01  -4.7567556e-02
   2.3360000e+03   5.6241716e-01  -6.7412609e-03
   2.3440000e+03   5.4664379e-01  -7.3093157e-02
   2.3520000e+03   6.5490515e-01   7.3557704e-02
   2.3600000e+03   4.9951156e-01   6.1921238e-02
   2.3680000e+03   5.6342845e-01   5.7879781e-02
   2.3760000e+03   5.4342030e-01   2.8164168e-03
   2.3840000e+03   6.5347450e-01   1.5367754e-02
   2.3920000e+03   5.4194274e-01   6.8408626e-03
   2.4000000e+03   5.9903830e-01   7.4735569e-02
   2.4080000e+03   5.0932742e-01  -6.7226811e-02
   2.4160000e+03   5.6737337e-01  -8.0993605e-02
   2.4240000e+03   5.8035610e-01   6.3091877e-03
   2.4320000e+03   5.7633410e-01  -6.0348987e-03
   2.4400000e+03   5.4059689e-01  -1.6071963e-02
   2.4480000e+03   5.7279091e-01  -6.5924195e-02
   2.4560000e+03   5.3609080e-01  -3.2717713e-02
   2.4640000e+03   6.3371728e-01   1.9176375e-02
   2.4720000e+03   6.5483215e-01   5.4808928e-02
   2.4800000e+03   5.8711104e-01   3.8621427e-02
   2.4880000e+03   6.0566622e-01   4.6764008e-02
   2.4960000e+03   5.9532801e-01  -1.7940286e-02
   2.5040000e+03   5.9545037e-01   9.0758239e-04
   2.5120000e+03   5.6779889e-01   2.0800823e-02
   2.5200000e+03   5.4530975e-01   1.2209466e-03
   2.5280000e+03   5.0182309e-01   1.3540527e-02
   2.5360000e+03   5.3149002e-01  -3.9428826e-02
   2.5440000e+03   5.4193218e-01  -1.4129247e-02
   2.5520000e+03   4.7120384e-01  -4.2943329e-02
   2.5600000e+03   5.5939560e-01  -4.4306413e-03
   2.5680000e+03   5.6570018e-01  -6.2440452e-02
   2.5760000e+03   5.6338268e-01   3.4892343e-02
   2.5840000e+03   4.8370614e-01  -7.1977437e-02
   2.5920000e+03   5.9977041e-01  -1.2225067e-01
   2.6000000e+03   5.7474258e-01  -8.5474036e-02
   2.6080000e+03   5.1025034e-01   9.2185784e-02
   2.6160000e+03   4.9180017e-01   4.5658189e-02
   2.6240000e+03   5.4808363e-01  -4.1489980e-02
   2.6320000e+03   5.0100698e-01  -6.1878014e-02
   2.6400000e+03   5.9617164e-01   4.9998564e-02
