   0.0000000e+00   6.9794364e-01   1.8783244e-02
   8.0000000e+00   7.0178115e-01  -4.9523082e-03
   1.6000000e+01   6.9821260e-01  -1.5443032e-02
   2.4000000e+01   6.5952600e-01  -1.9167332e-02
   3.2000000e+01   7.1013878e-01  -1.4647814e-02
   4.0000000e+01   7.0080072e-01   2.8256797e-02
   4.8000000e+01   7.4190376e-01  -5.2856898e-03
   5.6000000e+01   7.1229930e-01  -1.6316168e-02
   6.4000000e+01   7.1374253e-01   5.7396976e-03
   7.2000000e+01   7.7057458e-01   1.2042851e-02
   8.0000000e+01   8.0155555e-01  -2.6680281e-02
   8.8000000e+01   8.1578113e-01  -1.2577414e-02
   9.6000000e+01   8.5055924e-01   6.7500416e-04
   1.0400000e+02   9.2276153e-01  -1.5414190e-02
   1.1200000e+02   9.3227618e-01  -1.2144909e-02
   1.2000000e+02   9.5641759e-01  -3.7727877e-03
   1.2800000e+02   9.9291783e-01  -8.5651803e-03
   1.3600000e+02   9.7698240e-01  -1.0177713e-02
   1.4400000e+02   9.2849330e-01  -1.6949475e-02
   1.5200000e+02   8.9156450e-01  -3.1337710e-02
   1.6000000e+02   8.4976431e-01   2.2016005e-02
   1.6800000e+02   7.8792348e-01  -9.1732476e-04
   1.7600000e+02   7.7150504e-01  -1.3005250e-02
   1.8400000e+02   7.7266472e-01   1.3065490e-02
   1.9200000e+02   7.2786738e-01  -3.5944164e-03
   2.0000000e+02   7.1133978e-01  -1.5656402e-02
   2.0800000e+02   7.1756438e-01  -2.8505520e-03
   2.1600000e+02   6.8802834e-01  -2.5917757e-02
   2.2400000e+02   6.7327107e-01  -3.8336965e-03
   2.3200000e+02   6.7140739e-01  -9.8261943e-03
   2.4000000e+02   6.8090067e-01  -6.8354622e-03
   2.4800000e+02   7.0619419e-01   1.9921051e-02
   2.5600000e+02   6.8281163e-01  -1.8938235e-03
   2.6400000e+02   6.9577960e-01  -4.6542091e-03
   2.7200000e+02   6.7074589e-01  -2.9465804e-03
   2.8000000e+02   7.0042524e-01   2.2828001e-02
   2.8800000e+02   6.9880221e-01  -3.4957723e-03
   2.9600000e+02   6.9448497e-01  -4.0585279e-03
   3.0400000e+02   7.3778835e-01  -1.1731531e-02
   3.1200000e+02   7.4111400e-01   4.5459016e-03
   3.2000000e+02   7.0254829e-01  -2.3197817e-02
   3.2800000e+02   7.0686241e-01   1.0513845e-02
   3.3600000e+02   7.3750655e-01   1.5275910e-02
   3.4400000e+02   6.8897815e-01  -3.6311821e-03
   3.5200000e+02   7.2348202e-01   6.5691631e-05
   3.6000000e+02   7.2739753e-01   2.3431418e-02
   3.6800000e+02   7.2164926e-01  -1.9204939e-02
   3.7600000e+02   6.9895029e-01  -2.1839203e-02
   3.8400000e+02   7.2761601e-01  -8.0900656e-03
   3.9200000e+02   7.0087149e-01   2.2839883e-03
   4.0000000e+02   6.9815360e-01   1.6450925e-02
   4.0800000e+02   7.3511452e-01  -1.6872260e-04
   4.1600000e+02   7.6943256e-01   2.9810943e-03
   4.2400000e+02   7.2451204e-01   8.9945107e-03
   4.3200000e+02   7.4818030e-01  -2.9935644e-03
   4.4000000e+02   6.9677831e-01  -2.8586094e-02
   4.4800000e+02   7.2903197e-01  -4.6113940e-03
   4.5600000e+02   7.1807476e-01  -4.3011877e-03
   4.6400000e+02   7.5431677e-01  -3.6978670e-03
   4.7200000e+02   7.2529970e-01   2.2979986e-03
   4.8000000e+02   7.4290216e-01  -1.5572892e-02
   4.8800000e+02   7.2132677e-01  -3.1798429e-02
   4.9600000e+02   7.2367793e-01   5.1553974e-02
   5.0400000e+02   6.8193463e-01  -6.3698508e-04
   5.1200000e+02   7.2549038e-01   1.4195539e-02
   5.2000000e+02   7.1412949e-01   1.1535654e-02
   5.2800000e+02   7.3317976e-01   5.5040199e-03
   5.3600000e+02   7.2849556e-01  -3.1162067e-02
   5.4400000e+02   7.2492175e-01  -4.7744047e-02
   5.5200000e+02   7.2518535e-01  -6.9530592e-03
   5.6000000e+02   7.4954084e-01   2.7040616e-02
   5.6800000e+02   7.1757067e-01   5.3978824e-03
   5.7600000e+02   6.9440041e-01  -1.9876037e-02
   5.8400000e+02   7.0548217e-01  -1.3092555e-02
   5.9200000e+02   7.0587110e-01  -1.8408477e-02
   6.0000000e+02   6.7420147e-01  -9.3919010e-03
   6.0800000e+02   7.0657212e-01   2.0994477e-02
   6.1600000e+02   6.8013798e-01  -1.1074952e-02
   6.2400000e+02   7.1594754e-01  -5.9048540e-04
   6.3200000e+02   7.2287745e-01  -9.5118555e-03
   6.4000000e+02   7.0111310e-01   1.1980571e-02
   6.4800000e+02   6.8681629e-01   1.1220943e-02
   6.5600000e+02   7.3697869e-01  -1.3380105e-02
   6.6400000e+02   7.1176593e-01  -6.0285401e-03
   6.7200000e+02   7.1842263e-01  -9.1284590e-03
   6.8000000e+02   7.3919026e-01   1.0280411e-03
   6.8800000e+02   6.9164161e-01   1.4885710e-02
   6.9600000e+02   7.4233843e-01  -1.1259927e-02
   7.0400000e+02   6.9665238e-01   1.2736173e-02
   7.1200000e+02   6.9851377e-01   3.8026976e-03
   7.2000000e+02   7.0668992e-01   5.5625329e-03
   7.2800000e+02   7.0300503e-01  -1.0104506e-02
