   0.0000000e+00   8.4737880e-01  -1.9306316e-03
   8.0000000e+00   8.5723745e-01  -1.4870729e-03
   1.6000000e+01   8.6431019e-01   1.4277024e-04
   2.4000000e+01   8.7127033e-01   4.2396796e-03
   3.2000000e+01   8.8717980e-01  -4.3964345e-03
   4.0000000e+01   8.9189970e-01  -3.0666692e-03
   4.8000000e+01   9.0342406e-01   1.5421731e-03
   5.6000000e+01   9.1357496e-01   2.4031029e-03
   6.4000000e+01   9.2205175e-01  -6.1972814e-03
   7.2000000e+01   9.3912727e-01  -2.5658135e-03
   8.0000000e+01   9.4866312e-01  -3.3392695e-03
   8.8000000e+01   9.5817739e-01  -9.1806012e-04
   9.6000000e+01   9.7477138e-01  -4.1684477e-04
   1.0400000e+02   9.8223428e-01  -1.5968391e-03
   1.1200000e+02   9.9232681e-01  -2.2134659e-03
   1.2000000e+02   9.9917582e-01   7.6496702e-04
   1.2800000e+02   1.0043542e+00  -1.2376746e-04
   1.3600000e+02   9.9982948e-01   1.7022122e-03
   1.4400000e+02   9.9606944e-01   3.5603074e-03
   1.5200000e+02   9.7788548e-01   1.3893570e-03
   1.6000000e+02   9.7419304e-01   4.1974868e-03
   1.6800000e+02   9.5939966e-01  -2.0129490e-03
   1.7600000e+02   9.4929734e-01  -9.9107431e-05
   1.8400000e+02   9.3941450e-01   1.6210260e-03
   1.9200000e+02   9.2137452e-01   7.9034199e-05
   2.0000000e+02   9.1100116e-01  -3.7794526e-03
   2.0800000e+02   9.0073559e-01  -1.1819592e-03
   2.1600000e+02   8.9079432e-01  -4.1187015e-04
   2.2400000e+02   8.8276007e-01   1.3940004e-03
   2.3200000e+02   8.7207021e-01   4.1953797e-03
   2.4000000e+02   8.6029345e-01  -4.0865964e-03
   2.4800000e+02   8.5375549e-01   2.3732403e-03
   2.5600000e+02   8.4789100e-01   1.0252620e-03
   2.6400000e+02   8.4086679e-01  -3.4895569e-03
   2.7200000e+02   8.2966463e-01   3.7235818e-03
   2.8000000e+02   8.2799675e-01  -1.2098541e-03
   2.8800000e+02   8.2172741e-01   2.3613821e-03
   2.9600000e+02   8.1582282e-01   5.3849785e-03
   3.0400000e+02   8.1447652e-01  -3.4712999e-04
   3.1200000e+02   8.0308390e-01  -1.8049660e-03
   3.2000000e+02   8.0449684e-01  -8.0731055e-04
   3.2800000e+02   7.9995691e-01  -8.7252764e-04
   3.3600000e+02   7.9909174e-01   2.1190745e-03
   3.4400000e+02   7.8439463e-01  -1.5399150e-03
   3.5200000e+02   7.8943705e-01  -7.0026748e-04
   3.6000000e+02   7.7870230e-01   2.0026058e-04
   3.6800000e+02   7.7539675e-01  -1.4523660e-03
   3.7600000e+02   7.7936224e-01   1.4213228e-03
   3.8400000e+02   7.7431778e-01  -1.6233939e-03
   3.9200000e+02   7.7156237e-01   4.8898478e-03
   4.0000000e+02   7.6504759e-01   3.2191715e-03
   4.0800000e+02   7.6881399e-01  -3.1360264e-03
   4.1600000e+02   7.6867580e-01  -2.7943117e-03
   4.2400000e+02   7.6197534e-01   3.8817640e-03
   4.3200000e+02   7.4848208e-01  -3.6342815e-03
   4.4000000e+02   7.5262512e-01   2.2161846e-03
   4.4800000e+02   7.5548437e-01  -3.3500310e-03
   4.5600000e+02   7.5233371e-01   2.2469298e-03
   4.6400000e+02   7.4668369e-01  -1.1874994e-03
   4.7200000e+02   7.5244851e-01   7.2438868e-04
   4.8000000e+02   7.5114806e-01   1.3069555e-03
   4.8800000e+02   7.4544653e-01   1.1402437e-03
   4.9600000e+02   7.4222648e-01   1.9726221e-04
   5.0400000e+02   7.3405085e-01  -2.5450042e-03
   5.1200000e+02   7.3950994e-01  -2.6002273e-03
   5.2000000e+02   7.3986362e-01   1.1143296e-03
   5.2800000e+02   7.4071227e-01  -4.2294927e-03
   5.3600000e+02   7.3730851e-01   1.9112413e-03
   5.4400000e+02   7.3717784e-01  -6.7203926e-03
   5.5200000e+02   7.2792152e-01   1.0112785e-03
   5.6000000e+02   7.3628111e-01   2.7619838e-04
   5.6800000e+02   7.3484158e-01   8.5261557e-04
