   0.0000000e+00   9.6171520e-01  -3.9363237e-03
   1.6000000e+01   9.6618910e-01   5.9587448e-03
   3.2000000e+01   9.6698455e-01  -2.9630975e-03
   4.8000000e+01   9.7699656e-01   7.4074762e-03
   6.4000000e+01   9.7900440e-01  -2.4008468e-04
   8.0000000e+01   9.7992959e-01  -1.8843339e-03
   9.6000000e+01   9.8280071e-01   5.1063837e-03
   1.1200000e+02   9.8474952e-01   4.4144517e-03
   1.2800000e+02   9.9132445e-01  -9.0685296e-03
   1.4400000e+02   9.8995358e-01  -5.5408748e-03
   1.6000000e+02   9.8734639e-01  -3.1724390e-03
   1.7600000e+02   9.9325438e-01   1.2255647e-03
   1.9200000e+02   9.9881648e-01   3.5629623e-03
   2.0800000e+02   1.0048774e+00  -4.5416906e-03
   2.2400000e+02   9.9693442e-01   5.5423236e-03
   2.4000000e+02   9.9789414e-01  -7.4879741e-03
   2.5600000e+02   1.0007383e+00  -7.1316233e-03
   2.7200000e+02   9.9732369e-01  -2.9340640e-03
   2.8800000e+02   9.9539574e-01   1.5791882e-04
   3.0400000e+02   9.9642804e-01   2.5409379e-03
   3.2000000e+02   9.9729534e-01   8.6289137e-03
   3.3600000e+02   9.9777526e-01   2.1205741e-03
   3.5200000e+02   9.9758258e-01  -7.1975344e-04
   3.6800000e+02   9.8991899e-01  -4.7966298e-03
   3.8400000e+02   9.8407737e-01   8.9268015e-04
   4.0000000e+02   9.8591685e-01  -2.3335936e-03
   4.1600000e+02   9.7331354e-01  -4.2841133e-03
   4.3200000e+02   9.8304216e-01   3.5557271e-03
   4.4800000e+02   9.7229882e-01   5.9321014e-03
   4.6400000e+02   9.7386437e-01  -6.7592621e-04
   4.8000000e+02   9.6944587e-01  -3.9163888e-03
   4.9600000e+02   9.6756026e-01  -5.7066962e-03
   5.1200000e+02   9.6612148e-01   6.4174532e-03
   5.2800000e+02   9.5912665e-01  -1.9746068e-03
   5.4400000e+02   9.6141604e-01   1.1617633e-03
   5.6000000e+02   9.5766249e-01   2.8420938e-03
   5.7600000e+02   9.5098245e-01  -7.9232909e-03
   5.9200000e+02   9.4471645e-01  -4.7528750e-04
   6.0800000e+02   9.4099402e-01  -1.0156797e-04
   6.2400000e+02   9.3985489e-01  -1.3906253e-03
   6.4000000e+02   9.4130843e-01   4.0674461e-03
   6.5600000e+02   9.4045186e-01   6.7920510e-04
   6.7200000e+02   9.3367727e-01  -2.4459930e-04
   6.8800000e+02   9.2233706e-01  -1.0623735e-03
   7.0400000e+02   9.1727325e-01   2.3931534e-03
   7.2000000e+02   9.2065857e-01  -5.1001643e-03
   7.3600000e+02   9.0672966e-01   5.2459347e-03
   7.5200000e+02   9.1059902e-01   4.5504721e-03
   7.6800000e+02   9.0884008e-01   9.5555305e-03
   7.8400000e+02   9.0119610e-01  -5.1487950e-03
   8.0000000e+02   8.9491418e-01  -1.9468297e-03
   8.1600000e+02   8.8892678e-01  -1.0225943e-03
   8.3200000e+02   8.8741512e-01  -4.5899228e-04
   8.4800000e+02   8.8808726e-01   1.5354529e-03
   8.6400000e+02   8.8944799e-01  -3.3014096e-05
   8.8000000e+02   8.8350169e-01  -4.0758905e-03
   8.9600000e+02   8.8080954e-01  -2.1619417e-03
   9.1200000e+02   8.6437137e-01   2.4640432e-03
   9.2800000e+02   8.6447767e-01   6.4876695e-03
   9.4400000e+02   8.6007892e-01  -1.7851316e-03
   9.6000000e+02   8.6674121e-01  -1.5739321e-03
   9.7600000e+02   8.5079802e-01  -7.4384321e-04
   9.9200000e+02   8.5054095e-01  -7.2896438e-03
   1.0080000e+03   8.5290093e-01  -6.0179201e-03
   1.0240000e+03   8.4371247e-01  -7.3191244e-03
   1.0400000e+03   8.4998400e-01  -2.5776546e-03
   1.0560000e+03   8.3572086e-01   6.5952584e-04
   1.0720000e+03   8.3297881e-01   2.2270532e-03
   1.0880000e+03   8.3080459e-01   1.0799825e-03
   1.1040000e+03   8.3498880e-01   4.4295397e-03
   1.1200000e+03   8.2701959e-01   2.3536474e-03
   1.1360000e+03   8.1773815e-01  -1.1534603e-03
   1.1520000e+03   8.1938851e-01   3.2786905e-03
   1.1680000e+03   8.2004274e-01   9.0314408e-04
   1.1840000e+03   8.2031558e-01  -3.1540086e-03
   1.2000000e+03   8.1078806e-01   3.5795899e-03
   1.2160000e+03   8.1689756e-01  -1.1175407e-03
   1.2320000e+03   8.0407002e-01  -2.1888065e-03
   1.2480000e+03   8.0201714e-01  -2.2678373e-03
   1.2640000e+03   8.0496424e-01  -2.3090259e-03
   1.2800000e+03   7.9969140e-01   3.7029173e-05
   1.2960000e+03   8.0062659e-01  -1.0040720e-02
   1.3120000e+03   7.9213578e-01   4.1573184e-03
   1.3280000e+03   7.9061112e-01  -1.0305730e-03
   1.3440000e+03   7.8472505e-01   5.9159912e-03
   1.3600000e+03   7.8362361e-01  -1.7938436e-04
   1.3760000e+03   7.7954553e-01  -3.4756512e-05
   1.3920000e+03   7.6777053e-01   2.1065078e-03
   1.4080000e+03   7.7748974e-01  -6.7128167e-03
   1.4240000e+03   7.8297303e-01   2.9152061e-03
   1.4400000e+03   7.7253943e-01   5.3124145e-04
   1.4560000e+03   7.7026291e-01   9.3353440e-04
   1.4720000e+03   7.6892321e-01  -2.9624447e-03
   1.4880000e+03   7.7151736e-01  -2.8211996e-03
   1.5040000e+03   7.6024421e-01   5.7860249e-03
   1.5200000e+03   7.6219861e-01  -3.9155064e-03
   1.5360000e+03   7.5360171e-01   5.4871840e-03
   1.5520000e+03   7.5519104e-01   1.0575619e-03
   1.5680000e+03   7.5610258e-01  -4.3509884e-03
   1.5840000e+03   7.4373887e-01  -2.7886639e-03
   1.6000000e+03   7.5533044e-01  -9.3543792e-04
   1.6160000e+03   7.5189668e-01   2.2320204e-03
