   0.0000000e+00   8.6032229e-01   3.7038835e-05
   8.0000000e+00   8.6338419e-01  -9.7070285e-04
   1.6000000e+01   8.7126122e-01   3.2522037e-03
   2.4000000e+01   8.8026934e-01  -2.3283085e-03
   3.2000000e+01   8.8487189e-01   6.7623522e-04
   4.0000000e+01   8.9458268e-01  -1.4875022e-04
   4.8000000e+01   9.0191869e-01   3.4525434e-04
   5.6000000e+01   9.1413374e-01   3.7523768e-03
   6.4000000e+01   9.2571190e-01  -6.9186107e-03
   7.2000000e+01   9.4343228e-01  -9.0978480e-04
   8.0000000e+01   9.5201185e-01   2.8115781e-04
   8.8000000e+01   9.6573739e-01  -4.2613222e-03
   9.6000000e+01   9.8442584e-01   5.1972279e-04
   1.0400000e+02   9.9054751e-01   6.9607382e-03
   1.1200000e+02   9.9862723e-01  -2.4658436e-03
   1.2000000e+02   9.8992817e-01  -2.0881003e-03
   1.2800000e+02   9.7711627e-01  -2.5380723e-03
   1.3600000e+02   9.7621616e-01   3.5179654e-03
   1.4400000e+02   9.5448251e-01  -2.3266976e-03
   1.5200000e+02   9.4161740e-01   2.9079229e-03
   1.6000000e+02   9.2159893e-01   1.6227480e-03
   1.6800000e+02   9.1842931e-01   2.5097508e-03
   1.7600000e+02   8.9986986e-01  -2.6966794e-04
   1.8400000e+02   8.9499162e-01   1.5430037e-03
   1.9200000e+02   8.7516380e-01  -2.8081333e-03
   2.0000000e+02   8.7588405e-01  -2.2650148e-03
   2.0800000e+02   8.6400475e-01  -3.4769344e-03
   2.1600000e+02   8.6352151e-01   1.8956196e-03
   2.2400000e+02   8.5776488e-01  -6.1523081e-03
   2.3200000e+02   8.5408895e-01  -1.9917907e-03
   2.4000000e+02   8.4444742e-01   2.8407243e-03
   2.4800000e+02   8.4629567e-01  -6.7787135e-03
   2.5600000e+02   8.4329992e-01  -4.9998041e-03
   2.6400000e+02   8.3659590e-01  -6.2989050e-03
   2.7200000e+02   8.3786691e-01   2.6762981e-03
   2.8000000e+02   8.3406888e-01  -5.7138954e-03
   2.8800000e+02   8.3469176e-01   1.4901186e-03
   2.9600000e+02   8.2503396e-01  -5.2870272e-04
   3.0400000e+02   8.2429537e-01   5.5991156e-03
   3.1200000e+02   8.1942476e-01  -3.7952857e-03
   3.2000000e+02   8.1706506e-01  -6.9213532e-04
   3.2800000e+02   8.0667719e-01   2.9328042e-05
   3.3600000e+02   8.1092771e-01   1.5467472e-03
   3.4400000e+02   7.9982442e-01   3.6107082e-04
   3.5200000e+02   8.0122999e-01  -4.9665624e-03
   3.6000000e+02   7.9919680e-01  -1.8175365e-03
   3.6800000e+02   7.9820825e-01   4.1083219e-03
   3.7600000e+02   8.0162035e-01   5.5101256e-04
   3.8400000e+02   7.9350609e-01  -4.0928850e-03
   3.9200000e+02   7.9246380e-01  -1.6200614e-03
   4.0000000e+02   7.8829208e-01  -2.3978054e-04
   4.0800000e+02   7.7540731e-01   3.7872911e-05
   4.1600000e+02   7.8047656e-01  -2.5259514e-03
   4.2400000e+02   7.7539378e-01   9.6703420e-04
   4.3200000e+02   7.6741699e-01  -5.1639739e-03
   4.4000000e+02   7.6109741e-01   7.5575162e-03
   4.4800000e+02   7.7214750e-01  -5.4407960e-04
   4.5600000e+02   7.6523212e-01  -4.8475087e-04
   4.6400000e+02   7.5636258e-01  -3.4895746e-04
   4.7200000e+02   7.6009905e-01   8.8515298e-03
   4.8000000e+02   7.5278164e-01   3.1429590e-03
   4.8800000e+02   7.4867108e-01  -6.7976998e-03
   4.9600000e+02   7.4726724e-01   6.3016887e-03
   5.0400000e+02   7.4723233e-01  -2.0638597e-03
   5.1200000e+02   7.4120102e-01   5.1910717e-03
   5.2000000e+02   7.3948971e-01  -4.5621197e-03
   5.2800000e+02   7.4137400e-01   1.0044132e-03
   5.3600000e+02   7.4198107e-01  -2.4992201e-03
   5.4400000e+02   7.3204871e-01  -1.2678348e-03
   5.5200000e+02   7.3038897e-01  -2.6046487e-03
   5.6000000e+02   7.2223589e-01  -3.8186795e-04
   5.6800000e+02   7.2229292e-01  -6.6855099e-04
   5.7600000e+02   7.2338562e-01   3.3203591e-04
   5.8400000e+02   7.2101552e-01   4.2478994e-05
   5.9200000e+02   7.1306112e-01  -5.7135113e-04
   6.0000000e+02   7.1607842e-01  -1.1319043e-03
   6.0800000e+02   7.1240330e-01   7.1707024e-03
   6.1600000e+02   7.1116615e-01   2.5149204e-03
   6.2400000e+02   7.0975983e-01   1.3817421e-03
   6.3200000e+02   7.0413333e-01   5.2881769e-03
   6.4000000e+02   7.0037234e-01   1.9826504e-03
   6.4800000e+02   6.9704450e-01  -5.4055430e-03
   6.5600000e+02   7.0051738e-01   3.8790671e-03
   6.6400000e+02   6.9853780e-01  -7.6601577e-03
   6.7200000e+02   6.9579790e-01  -3.4459377e-03
   6.8000000e+02   6.9668153e-01  -3.6795920e-03
   6.8800000e+02   6.8702987e-01  -2.0119443e-03
   6.9600000e+02   6.9195246e-01   7.0519142e-04
   7.0400000e+02   6.8996681e-01  -4.5313772e-03
   7.1200000e+02   6.8760901e-01  -9.8276784e-04
   7.2000000e+02   6.8780583e-01   1.5874019e-03
   7.2800000e+02   6.8947041e-01  -1.4225577e-03
   7.3600000e+02   6.7638149e-01  -3.6025781e-03
   7.4400000e+02   6.7656791e-01   3.7192595e-03
   7.5200000e+02   6.8176960e-01   6.4256102e-04
   7.6000000e+02   6.7158067e-01  -6.9215857e-03
   7.6800000e+02   6.7693638e-01  -7.1358403e-03
   7.7600000e+02   6.7411400e-01  -5.7067660e-03
   7.8400000e+02   6.7444364e-01  -6.8025978e-03
   7.9200000e+02   6.6408944e-01  -7.2849981e-04
   8.0000000e+02   6.6957035e-01   1.5272980e-03
   8.0800000e+02   6.6238489e-01  -7.2891746e-04
   8.1600000e+02   6.6908846e-01  -3.2467264e-03
   8.2400000e+02   6.5513579e-01   3.9213531e-03
   8.3200000e+02   6.5821248e-01  -3.2733033e-03
   8.4000000e+02   6.5491291e-01   3.0297729e-04
   8.4800000e+02   6.5591969e-01   3.2058056e-03
   8.5600000e+02   6.5220074e-01  -1.6533568e-03
   8.6400000e+02   6.5413979e-01  -4.9047711e-03
   8.7200000e+02   6.4731955e-01  -5.4389632e-03
   8.8000000e+02   6.5896767e-01   1.6009159e-03
   8.8800000e+02   6.5811597e-01   2.8603784e-03
   8.9600000e+02   6.4677305e-01   4.8865672e-03
   9.0400000e+02   6.4492832e-01  -2.7874164e-03
   9.1200000e+02   6.4585450e-01  -2.2034960e-03
   9.2000000e+02   6.4623453e-01  -2.0302545e-03
   9.2800000e+02   6.4688272e-01  -9.5449986e-04
   9.3600000e+02   6.4117062e-01   4.6514440e-04
   9.4400000e+02   6.4398031e-01  -3.6994546e-03
   9.5200000e+02   6.3527846e-01  -2.4715578e-03
   9.6000000e+02   6.3402099e-01   2.7427484e-03
   9.6800000e+02   6.3398866e-01  -4.9798886e-03
   9.7600000e+02   6.3050890e-01   2.1548250e-04
   9.8400000e+02   6.3585635e-01   2.9509932e-03
   9.9200000e+02   6.2839345e-01   1.8748748e-03
   1.0000000e+03   6.3127939e-01  -8.4802093e-03
   1.0080000e+03   6.2831124e-01  -4.9442431e-03
   1.0160000e+03   6.2585262e-01  -1.8801712e-03
   1.0240000e+03   6.1935386e-01  -2.8519731e-03
   1.0320000e+03   6.1863391e-01   4.2691245e-03
   1.0400000e+03   6.2442305e-01  -8.9090030e-03
   1.0480000e+03   6.2221800e-01  -6.1348348e-03
   1.0560000e+03   6.2378740e-01   3.3676004e-03
   1.0640000e+03   6.1809776e-01   6.8081587e-04
   1.0720000e+03   6.2396129e-01   1.1561207e-03
   1.0800000e+03   6.1313424e-01   3.5504052e-03
   1.0880000e+03   6.1289824e-01  -2.7109896e-06
   1.0960000e+03   6.1124918e-01  -2.2561071e-03
   1.1040000e+03   6.2174917e-01  -9.0423485e-03
   1.1120000e+03   6.0868644e-01   1.7009535e-03
   1.1200000e+03   6.0948943e-01  -2.5810131e-03
   1.1280000e+03   6.0979333e-01   4.6339255e-04
   1.1360000e+03   6.0964494e-01  -5.8241245e-03
   1.1440000e+03   6.0883685e-01   8.2474927e-04
   1.1520000e+03   6.1658581e-01  -7.6354843e-04
   1.1600000e+03   6.1022093e-01  -1.1379491e-03
   1.1680000e+03   6.0883985e-01   3.3105984e-03
   1.1760000e+03   6.0166298e-01   2.8012647e-03
   1.1840000e+03   6.0443227e-01  -3.9479530e-03
   1.1920000e+03   6.0282433e-01  -5.6520032e-03
   1.2000000e+03   5.9845148e-01   2.7864842e-03
   1.2080000e+03   6.0005460e-01   1.7566383e-03
   1.2160000e+03   5.9346050e-01  -6.7032261e-04
   1.2240000e+03   5.9950140e-01   4.3721094e-03
   1.2320000e+03   6.0025024e-01   6.3061743e-04
   1.2400000e+03   6.0034626e-01   4.3201374e-04
   1.2480000e+03   5.9856192e-01   7.9607934e-04
   1.2560000e+03   5.9396037e-01  -3.5776289e-03
   1.2640000e+03   6.0061615e-01  -6.3818315e-03
   1.2720000e+03   5.9212074e-01   3.5475223e-04
   1.2800000e+03   5.9737917e-01   1.4978657e-03
   1.2880000e+03   5.9554957e-01  -1.3833188e-03
   1.2960000e+03   5.8908510e-01   1.6135103e-03
   1.3040000e+03   5.9126791e-01   1.5452774e-03
   1.3120000e+03   5.9192224e-01   5.6518954e-04
   1.3200000e+03   5.9153988e-01   3.1716276e-03
   1.3280000e+03   5.9327344e-01   4.0868408e-04
   1.3360000e+03   5.8913869e-01  -3.7782350e-03
   1.3440000e+03   5.9054397e-01   5.6865522e-03
   1.3520000e+03   5.8472844e-01   1.0005639e-02
   1.3600000e+03   5.9291234e-01   2.7924889e-03
   1.3680000e+03   5.7771695e-01  -1.8518325e-03
   1.3760000e+03   5.8625067e-01  -1.6611126e-03
   1.3840000e+03   5.8317944e-01  -1.4927150e-03
   1.3920000e+03   5.8312677e-01   4.1922850e-04
   1.4000000e+03   5.8396892e-01   2.6909857e-03
   1.4080000e+03   5.8184310e-01  -4.8136653e-03
   1.4160000e+03   5.7956291e-01  -5.8579631e-03
   1.4240000e+03   5.8209120e-01   1.9548357e-03
   1.4320000e+03   5.7684324e-01   5.4434533e-03
   1.4400000e+03   5.8228661e-01   3.9047873e-03
   1.4480000e+03   5.7207031e-01   7.8476332e-04
   1.4560000e+03   5.7531679e-01   1.7939656e-03
   1.4640000e+03   5.8547931e-01  -4.3546562e-03
   1.4720000e+03   5.8094265e-01   1.9771426e-03
   1.4800000e+03   5.7639723e-01   8.1215509e-04
   1.4880000e+03   5.7661728e-01  -2.5376631e-04
   1.4960000e+03   5.8167700e-01  -6.1866542e-03
   1.5040000e+03   5.7618773e-01  -4.3251896e-03
   1.5120000e+03   5.7154226e-01  -6.2978782e-03
   1.5200000e+03   5.7210146e-01   4.7467023e-03
   1.5280000e+03   5.7081862e-01   4.4768768e-03
   1.5360000e+03   5.7141377e-01  -8.1270644e-04
   1.5440000e+03   5.7628321e-01   6.2337671e-04
   1.5520000e+03   5.7362515e-01   2.3845898e-03
   1.5600000e+03   5.5721984e-01  -1.4362560e-03
   1.5680000e+03   5.7048771e-01   1.0415493e-02
   1.5760000e+03   5.6343820e-01   5.5251408e-03
   1.5840000e+03   5.6669717e-01  -9.8584888e-04
   1.5920000e+03   5.6443623e-01   2.9971857e-03
   1.6000000e+03   5.6133789e-01  -4.6912438e-03
   1.6080000e+03   5.6497742e-01   4.7146890e-03
   1.6160000e+03   5.6023358e-01   2.0377482e-05
   1.6240000e+03   5.6491605e-01   1.1815511e-03
   1.6320000e+03   5.5975610e-01  -5.7637825e-03
   1.6400000e+03   5.6232174e-01  -8.7524041e-03
   1.6480000e+03   5.6166555e-01  -1.1860370e-03
   1.6560000e+03   5.6563514e-01   3.7326418e-03
   1.6640000e+03   5.6869487e-01  -2.0893012e-03
   1.6720000e+03   5.6502576e-01   2.8929441e-03
   1.6800000e+03   5.5938578e-01   1.4283091e-03
   1.6880000e+03   5.6345307e-01   4.1150000e-03
   1.6960000e+03   5.5858380e-01   7.3841762e-05
   1.7040000e+03   5.6684778e-01  -1.7579487e-03
   1.7120000e+03   5.6368493e-01  -7.4974836e-03
   1.7200000e+03   5.6254156e-01  -3.5232993e-03
   1.7280000e+03   5.5838564e-01   1.3209995e-03
   1.7360000e+03   5.5463665e-01   4.1429412e-03
   1.7440000e+03   5.5556056e-01  -2.1659647e-03
   1.7520000e+03   5.5432704e-01   1.6315124e-03
   1.7600000e+03   5.5677010e-01  -3.5044182e-03
   1.7680000e+03   5.5902178e-01   3.0081960e-03
   1.7760000e+03   5.5448192e-01  -1.3558379e-03
   1.7840000e+03   5.5887645e-01   2.3006031e-03
   1.7920000e+03   5.5416229e-01   4.3793787e-03
   1.8000000e+03   5.4991148e-01  -4.3702784e-03
   1.8080000e+03   5.6002324e-01  -3.5918457e-03
   1.8160000e+03   5.5070326e-01   3.4742913e-03
   1.8240000e+03   5.5626240e-01   4.0357485e-04
   1.8320000e+03   5.5390646e-01   3.8299409e-03
   1.8400000e+03   5.5292359e-01  -5.1141840e-03
   1.8480000e+03   5.5553208e-01   3.9403901e-03
   1.8560000e+03   5.5691924e-01  -9.5297187e-03
   1.8640000e+03   5.6044866e-01   3.2647207e-03
   1.8720000e+03   5.4397477e-01  -2.0648369e-03
   1.8800000e+03   5.4729706e-01  -3.9501922e-03
   1.8880000e+03   5.5109911e-01   4.4544901e-03
   1.8960000e+03   5.4739198e-01   1.2679553e-03
   1.9040000e+03   5.5055313e-01   5.4515076e-04
   1.9120000e+03   5.5556171e-01  -1.6846770e-03
   1.9200000e+03   5.4737934e-01  -5.2970526e-03
   1.9280000e+03   5.4850572e-01  -5.2077356e-03
   1.9360000e+03   5.4753880e-01  -5.7964241e-03
   1.9440000e+03   5.4231903e-01   5.3170146e-06
   1.9520000e+03   5.4898556e-01  -2.1423403e-03
   1.9600000e+03   5.5369847e-01  -2.7815301e-03
   1.9680000e+03   5.5292377e-01   2.4820189e-03
   1.9760000e+03   5.4302606e-01  -2.7728651e-03
   1.9840000e+03   5.3855412e-01   1.9266200e-03
   1.9920000e+03   5.5058723e-01   1.4863404e-03
   2.0000000e+03   5.4801020e-01   6.2249986e-03
   2.0080000e+03   5.4308893e-01   1.1325736e-04
   2.0160000e+03   5.4262808e-01  -1.0706252e-03
   2.0240000e+03   5.4638143e-01   2.9661213e-03
   2.0320000e+03   5.4431459e-01  -1.5875838e-03
   2.0400000e+03   5.4711050e-01  -6.0275532e-04
   2.0480000e+03   5.4259312e-01   9.1979757e-04
   2.0560000e+03   5.4684469e-01  -7.2283316e-03
   2.0640000e+03   5.3941294e-01  -2.3377876e-03
   2.0720000e+03   5.3737191e-01  -7.0375518e-03
   2.0800000e+03   5.4533414e-01   4.4648520e-03
   2.0880000e+03   5.4541655e-01  -1.6316624e-03
   2.0960000e+03   5.4548185e-01  -1.7535971e-03
   2.1040000e+03   5.5051603e-01  -1.5158599e-03
   2.1120000e+03   5.3714839e-01  -4.6962064e-03
   2.1200000e+03   5.4374278e-01  -5.0172145e-03
   2.1280000e+03   5.3519242e-01  -4.4310089e-03
   2.1360000e+03   5.4439016e-01  -3.0463403e-03
   2.1440000e+03   5.4778898e-01  -3.6797658e-03
   2.1520000e+03   5.4554543e-01   1.7312816e-03
   2.1600000e+03   5.4321758e-01  -4.6669296e-03
   2.1680000e+03   5.3400501e-01  -2.7064877e-03
   2.1760000e+03   5.3996656e-01  -6.3831192e-03
   2.1840000e+03   5.3950092e-01  -2.9074370e-03
   2.1920000e+03   5.3465612e-01  -1.6361101e-03
   2.2000000e+03   5.4453724e-01   5.3827140e-03
   2.2080000e+03   5.4218356e-01  -1.1991036e-03
   2.2160000e+03   5.3685808e-01  -6.0017627e-04
   2.2240000e+03   5.3483543e-01   4.8109243e-03
   2.2320000e+03   5.4149364e-01  -7.2484604e-05
   2.2400000e+03   5.3599905e-01   3.9380520e-03
   2.2480000e+03   5.3440337e-01   2.9470076e-03
   2.2560000e+03   5.4409373e-01   4.4428279e-04
   2.2640000e+03   5.3859816e-01   4.2382259e-03
   2.2720000e+03   5.3874366e-01  -6.3477468e-04
   2.2800000e+03   5.3456595e-01   2.0070873e-03
   2.2880000e+03   5.3672141e-01   1.4249550e-03
   2.2960000e+03   5.4157230e-01  -2.7599797e-03
   2.3040000e+03   5.3845215e-01  -3.2076967e-03
   2.3120000e+03   5.4330075e-01   3.3358116e-03
   2.3200000e+03   5.3821090e-01   3.0742213e-03
   2.3280000e+03   5.3565579e-01   1.2630917e-03
   2.3360000e+03   5.3628402e-01  -6.5678440e-03
   2.3440000e+03   5.3360850e-01  -2.4122891e-04
   2.3520000e+03   5.3129549e-01   5.9769407e-03
   2.3600000e+03   5.3958515e-01  -4.8080827e-03
   2.3680000e+03   5.3073663e-01  -8.9669401e-04
   2.3760000e+03   5.3669938e-01  -1.0575881e-04
   2.3840000e+03   5.3521250e-01   1.2178560e-03
   2.3920000e+03   5.3501600e-01   1.2753640e-03
   2.4000000e+03   5.3260416e-01   2.1253338e-04
   2.4080000e+03   5.3427063e-01  -6.6537221e-03
   2.4160000e+03   5.3250868e-01  -4.4841107e-04
   2.4240000e+03   5.3612811e-01   9.5997980e-05
   2.4320000e+03   5.2873767e-01  -3.4350844e-04
   2.4400000e+03   5.2562667e-01  -2.6994340e-03
   2.4480000e+03   5.2568509e-01   4.7179208e-03
   2.4560000e+03   5.2817938e-01  -3.6773792e-03
   2.4640000e+03   5.3446281e-01   2.1243592e-03
   2.4720000e+03   5.3947303e-01  -5.3744006e-03
   2.4800000e+03   5.2843196e-01  -1.9095312e-04
   2.4880000e+03   5.3464884e-01  -4.5495436e-03
   2.4960000e+03   5.2206018e-01  -2.2786696e-03
   2.5040000e+03   5.3088449e-01   5.9037943e-04
   2.5120000e+03   5.2964136e-01   2.0342519e-03
   2.5200000e+03   5.2848530e-01  -9.7758669e-04
   2.5280000e+03   5.3760848e-01  -2.3648142e-03
   2.5360000e+03   5.2472956e-01  -7.3619747e-03
   2.5440000e+03   5.3176471e-01   5.1449089e-04
   2.5520000e+03   5.2439792e-01  -1.4784847e-03
   2.5600000e+03   5.2183073e-01   2.9484897e-03
   2.5680000e+03   5.2581084e-01  -3.3082735e-03
   2.5760000e+03   5.2707015e-01   2.1948735e-03
   2.5840000e+03   5.3460408e-01   3.0673602e-03
   2.5920000e+03   5.2807157e-01  -2.5386768e-03
   2.6000000e+03   5.2714738e-01  -5.8115618e-03
   2.6080000e+03   5.3288757e-01   6.2616059e-03
