   0.0000000e+00   8.0537346e-01   1.2065923e-01
   1.6000000e+01   9.2514350e-01   5.8274009e-02
   3.2000000e+01   5.0040553e-01   1.3027252e-01
   4.8000000e+01   8.1906787e-01  -6.5172802e-02
   6.4000000e+01   9.2498624e-01   9.3399745e-02
   8.0000000e+01   8.1708607e-01   3.4915321e-02
   9.6000000e+01   7.1789924e-01  -3.8973417e-02
   1.1200000e+02   8.2925711e-01  -1.2094167e-01
   1.2800000e+02   9.5396670e-01  -5.6268399e-02
   1.4400000e+02   1.0937637e+00  -4.4953449e-02
   1.6000000e+02   9.1410197e-01   1.7966473e-01
   1.7600000e+02   9.0224146e-01  -6.7901903e-02
   1.9200000e+02   9.7325033e-01  -5.9779045e-02
   2.0800000e+02   9.1178098e-01  -1.5881875e-01
   2.2400000e+02   9.5641573e-01   2.9697550e-02
   2.4000000e+02   9.7298180e-01   1.3499334e-01
   2.5600000e+02   1.0544921e+00   1.3356894e-01
   2.7200000e+02   1.0443731e+00  -1.2021272e-01
   2.8800000e+02   1.0764182e+00  -1.6112301e-02
   3.0400000e+02   9.7446581e-01   8.0011664e-02
   3.2000000e+02   9.2249030e-01  -2.8096534e-02
   3.3600000e+02   8.2583696e-01  -1.6459520e-01
   3.5200000e+02   8.4210357e-01  -6.3765988e-02
   3.6800000e+02   1.0466407e+00   1.1381315e-01
   3.8400000e+02   9.0778568e-01  -7.8743225e-02
   4.0000000e+02   1.0101983e+00  -2.2375812e-01
   4.1600000e+02   7.9679874e-01  -4.4743544e-02
   4.3200000e+02   8.5958108e-01   9.3757171e-03
   4.4800000e+02   9.6298492e-01   4.8414588e-02
   4.6400000e+02   9.0941249e-01   5.5674913e-02
   4.8000000e+02   7.3102197e-01   1.2441042e-02
   4.9600000e+02   9.6573510e-01   1.4151068e-01
   5.1200000e+02   8.3903068e-01   4.5084666e-02
   5.2800000e+02   7.1107213e-01  -3.0258029e-02
   5.4400000e+02   7.4553260e-01   1.6003781e-01
   5.6000000e+02   9.1146526e-01   1.1449814e-02
   5.7600000e+02   8.6082102e-01   6.0249426e-02
   5.9200000e+02   8.5858830e-01  -1.0900087e-01
   6.0800000e+02   8.8154880e-01   8.8206481e-02
   6.2400000e+02   6.2753287e-01  -5.9024446e-03
   6.4000000e+02   6.9811285e-01  -2.6239639e-02
   6.5600000e+02   8.0642033e-01  -2.2013440e-01
   6.7200000e+02   8.7469490e-01  -1.6802844e-02
   6.8800000e+02   6.7550293e-01   2.1193869e-01
   7.0400000e+02   6.6716468e-01  -1.8883601e-01
   7.2000000e+02   5.7633259e-01  -7.3299868e-04
   7.3600000e+02   6.3783980e-01   1.9668417e-02
   7.5200000e+02   7.7149218e-01  -2.0255717e-01
   7.6800000e+02   7.5669222e-01  -1.6304827e-01
   7.8400000e+02   5.2692623e-01  -2.3826581e-02
   8.0000000e+02   6.5474988e-01  -1.4515132e-01
   8.1600000e+02   6.4194206e-01   7.5873749e-02
   8.3200000e+02   7.1210808e-01   1.6038227e-01
   8.4800000e+02   6.9083285e-01   2.1862207e-02
   8.6400000e+02   7.6932205e-01  -4.9399578e-02
   8.8000000e+02   8.1900582e-01  -1.4281432e-01
   8.9600000e+02   6.3740493e-01   2.1314619e-02
   9.1200000e+02   6.6551447e-01  -7.0312804e-02
   9.2800000e+02   7.6128933e-01   1.5198954e-01
   9.4400000e+02   7.4672754e-01  -7.9823696e-02
   9.6000000e+02   5.9075581e-01   2.5616815e-01
   9.7600000e+02   6.6581311e-01  -2.1460010e-02
