   0.0000000e+00   7.2256794e-01  -1.2932650e-02
   8.0000000e+00   8.4002290e-01   2.3129776e-02
   1.6000000e+01   7.4655698e-01   3.6931636e-02
   2.4000000e+01   7.5592873e-01   1.0019740e-02
   3.2000000e+01   7.2639634e-01  -3.4361324e-02
   4.0000000e+01   7.7446981e-01   4.5814611e-02
   4.8000000e+01   8.2445338e-01   4.3823409e-02
   5.6000000e+01   7.4103298e-01   3.8806961e-03
   6.4000000e+01   8.5442275e-01   7.7908109e-02
   7.2000000e+01   8.6893159e-01   8.3557072e-02
   8.0000000e+01   9.8451446e-01   3.0081181e-02
   8.8000000e+01   9.7360152e-01   2.7558070e-02
   9.6000000e+01   1.0060944e+00   2.6120266e-02
   1.0400000e+02   9.9175228e-01   5.0672362e-02
   1.1200000e+02   1.0072675e+00   1.9300154e-02
   1.2000000e+02   9.4222144e-01  -4.3720302e-02
   1.2800000e+02   1.0020058e+00  -1.8701149e-02
   1.3600000e+02   9.1152821e-01   8.6520282e-02
   1.4400000e+02   9.1990062e-01  -3.7931295e-02
   1.5200000e+02   9.0411106e-01   6.1334722e-02
   1.6000000e+02   8.3517871e-01   9.1992393e-02
   1.6800000e+02   8.2752191e-01   5.4479303e-03
   1.7600000e+02   7.9536431e-01   1.5275971e-02
   1.8400000e+02   7.5137322e-01  -5.1661832e-02
   1.9200000e+02   6.8527730e-01  -4.5056535e-02
   2.0000000e+02   7.0298545e-01   2.1146110e-02
   2.0800000e+02   7.6120296e-01  -2.4577047e-02
   2.1600000e+02   7.1522941e-01  -3.2762206e-03
   2.2400000e+02   7.4303328e-01  -1.9226258e-04
   2.3200000e+02   7.3092943e-01  -1.1639243e-03
   2.4000000e+02   7.3487937e-01  -6.5340078e-03
   2.4800000e+02   7.0940690e-01  -5.6159851e-02
   2.5600000e+02   6.8996913e-01  -2.5711368e-02
   2.6400000e+02   7.0353242e-01  -6.2409817e-02
   2.7200000e+02   6.5162051e-01   1.1000349e-02
   2.8000000e+02   7.1347379e-01  -4.3907812e-02
   2.8800000e+02   7.1240424e-01  -1.4920333e-02
   2.9600000e+02   6.9682912e-01  -9.3974613e-03
   3.0400000e+02   6.5922315e-01  -2.5473073e-02
   3.1200000e+02   6.5939078e-01  -3.4880324e-02
   3.2000000e+02   7.5162980e-01   7.6000431e-03
   3.2800000e+02   7.4158316e-01  -9.4720308e-02
   3.3600000e+02   6.7229149e-01  -5.5787359e-03
   3.4400000e+02   6.8092273e-01   3.8666073e-02
   3.5200000e+02   6.7575655e-01  -2.1940140e-03
   3.6000000e+02   6.9178426e-01  -7.4578166e-02
   3.6800000e+02   7.6093484e-01  -9.6884787e-03
   3.7600000e+02   6.3715784e-01  -3.6787809e-02
   3.8400000e+02   6.1745595e-01   2.7070662e-03
   3.9200000e+02   7.5928046e-01  -3.1071676e-02
   4.0000000e+02   6.4774877e-01   1.8867024e-02
   4.0800000e+02   6.3971325e-01  -4.4225287e-02
   4.1600000e+02   7.2864696e-01  -3.7364410e-02
   4.2400000e+02   7.0386954e-01   3.8620187e-02
   4.3200000e+02   6.2922591e-01  -2.7145550e-02
   4.4000000e+02   6.5109575e-01  -6.2903667e-03
   4.4800000e+02   5.9667223e-01  -3.6171979e-02
   4.5600000e+02   6.6264152e-01   1.5652210e-02
   4.6400000e+02   7.0913157e-01   8.3427104e-02
   4.7200000e+02   6.7813241e-01  -3.5994519e-02
   4.8000000e+02   6.6946977e-01   3.5462252e-02
   4.8800000e+02   6.2176454e-01   4.9596430e-02
   4.9600000e+02   6.6900532e-01   2.6545112e-02
   5.0400000e+02   6.9765126e-01  -1.1184355e-02
   5.1200000e+02   5.4504089e-01   1.6395966e-02
   5.2000000e+02   6.1268640e-01  -2.2034068e-02
   5.2800000e+02   6.8700503e-01   2.1731195e-02
   5.3600000e+02   6.5132494e-01  -7.6273624e-03
   5.4400000e+02   6.8560452e-01  -5.0682554e-02
   5.5200000e+02   6.6662355e-01   8.7586023e-02
   5.6000000e+02   6.7958221e-01  -5.9397019e-02
   5.6800000e+02   6.2707275e-01   4.6578387e-02
   5.7600000e+02   6.6958796e-01  -4.4491875e-02
   5.8400000e+02   6.7865653e-01  -2.7468220e-02
   5.9200000e+02   6.1982425e-01   5.3761488e-02
   6.0000000e+02   6.5108860e-01  -5.8869689e-02
   6.0800000e+02   6.3280266e-01   6.4256177e-02
   6.1600000e+02   6.2419343e-01   3.8058689e-02
   6.2400000e+02   6.2368935e-01   2.3690973e-03
   6.3200000e+02   6.6989048e-01  -4.6970573e-02
   6.4000000e+02   6.7068834e-01  -9.8779484e-02
   6.4800000e+02   6.3059688e-01  -1.9219969e-02
   6.5600000e+02   6.0190048e-01   2.6238523e-02
   6.6400000e+02   6.8389952e-01   5.4490311e-02
   6.7200000e+02   5.5695523e-01   1.6964655e-03
   6.8000000e+02   6.2801099e-01   3.1756184e-02
   6.8800000e+02   5.8692964e-01  -4.1435363e-02
   6.9600000e+02   5.7372620e-01  -3.6608624e-02
   7.0400000e+02   6.5685987e-01  -2.9542829e-02
   7.1200000e+02   6.4498811e-01   6.2558968e-02
   7.2000000e+02   6.2830193e-01   1.4851350e-02
   7.2800000e+02   6.3647001e-01   2.2576559e-02
   7.3600000e+02   6.7812006e-01   1.7956366e-03
   7.4400000e+02   5.6352363e-01   2.9417648e-02
   7.5200000e+02   5.8442339e-01   3.0715680e-03
   7.6000000e+02   7.4021802e-01  -1.4883197e-02
   7.6800000e+02   6.1801267e-01  -4.8609887e-02
   7.7600000e+02   6.2859073e-01   3.0911087e-03
   7.8400000e+02   5.8837058e-01  -9.1515555e-03
   7.9200000e+02   5.9378053e-01  -2.6595654e-02
   8.0000000e+02   5.9033982e-01   2.0846191e-02
   8.0800000e+02   7.0110141e-01  -1.0211899e-02
   8.1600000e+02   6.0868328e-01  -3.9708448e-02
   8.2400000e+02   5.9576618e-01   8.6330665e-03
   8.3200000e+02   6.1355798e-01   3.2594700e-02
   8.4000000e+02   6.4492181e-01   3.1149198e-02
   8.4800000e+02   6.0729233e-01   2.0730565e-02
   8.5600000e+02   6.4927621e-01   7.0083731e-02
   8.6400000e+02   6.9222715e-01   2.6327298e-02
   8.7200000e+02   5.4017154e-01   2.8848033e-02
   8.8000000e+02   6.7446551e-01   9.6363360e-03
   8.8800000e+02   6.1643642e-01  -1.3602724e-02
   8.9600000e+02   6.5262821e-01  -4.4347109e-02
   9.0400000e+02   5.9058104e-01   8.6193472e-02
   9.1200000e+02   6.5943754e-01  -3.5234238e-02
   9.2000000e+02   5.9155406e-01   7.6321882e-02
   9.2800000e+02   6.3690827e-01  -1.5022048e-02
   9.3600000e+02   6.9271223e-01   1.4179400e-02
   9.4400000e+02   5.7461702e-01  -3.5973627e-02
   9.5200000e+02   5.3818451e-01  -2.2831073e-03
   9.6000000e+02   6.0232312e-01  -4.3363471e-02
   9.6800000e+02   5.9406689e-01  -7.4608774e-02
   9.7600000e+02   5.1252788e-01   3.2071607e-02
   9.8400000e+02   7.0592804e-01   2.0858788e-02
   9.9200000e+02   6.8836444e-01  -5.7066352e-02
   1.0000000e+03   6.2609825e-01  -2.2032078e-02
   1.0080000e+03   6.5428426e-01  -1.8393945e-02
   1.0160000e+03   6.3279945e-01  -3.7093968e-02
   1.0240000e+03   6.5008251e-01  -3.6359739e-02
   1.0320000e+03   6.1640395e-01  -1.6216362e-02
   1.0400000e+03   6.0223078e-01   4.2459384e-02
   1.0480000e+03   6.4899865e-01   3.5829029e-02
   1.0560000e+03   6.5158680e-01   2.6150270e-02
   1.0640000e+03   5.9530640e-01  -5.1510694e-02
   1.0720000e+03   6.0805114e-01  -1.1603067e-02
   1.0800000e+03   6.2997896e-01  -5.3432258e-02
   1.0880000e+03   6.0412309e-01  -4.3220868e-02
   1.0960000e+03   5.9865254e-01  -1.1721453e-02
   1.1040000e+03   5.2466254e-01   4.2736887e-02
   1.1120000e+03   5.4825021e-01  -7.7330399e-02
   1.1200000e+03   5.3952276e-01   9.6698638e-03
   1.1280000e+03   5.6626507e-01  -3.3757410e-02
   1.1360000e+03   5.7441121e-01  -1.4470728e-02
   1.1440000e+03   6.6329814e-01  -1.8443022e-02
   1.1520000e+03   6.0687904e-01  -3.6586985e-02
   1.1600000e+03   6.2351357e-01   3.0073865e-02
   1.1680000e+03   6.7342666e-01  -1.3997663e-02
   1.1760000e+03   6.5655207e-01  -2.7279465e-03
   1.1840000e+03   6.1414470e-01  -2.2400195e-02
   1.1920000e+03   6.2152816e-01   1.9671512e-02
   1.2000000e+03   5.4771467e-01   3.7757761e-02
   1.2080000e+03   6.1412813e-01  -2.5570713e-02
   1.2160000e+03   6.8706396e-01   2.2579481e-02
   1.2240000e+03   5.9837926e-01  -3.4823266e-02
   1.2320000e+03   5.7851958e-01  -5.4178987e-02
   1.2400000e+03   6.1608588e-01  -1.3006048e-02
   1.2480000e+03   6.7712295e-01  -6.5695612e-02
   1.2560000e+03   5.9442545e-01  -1.6284642e-02
