   0.0000000e+00   9.5467734e-01   3.1990125e-02
   8.0000000e+00   9.5307746e-01   2.2706284e-02
   1.6000000e+01   9.7694683e-01  -1.3169639e-02
   2.4000000e+01   9.3990830e-01  -2.2877799e-02
   3.2000000e+01   9.5758241e-01  -1.0925329e-02
   4.0000000e+01   9.7354005e-01   2.7769423e-03
   4.8000000e+01   9.9268874e-01   3.0852259e-02
   5.6000000e+01   9.7634851e-01   6.1495297e-02
   6.4000000e+01   1.0092932e+00   6.0317510e-02
   7.2000000e+01   9.8408711e-01  -2.9161372e-03
   8.0000000e+01   9.9873558e-01  -8.1314681e-02
   8.8000000e+01   1.0146647e+00   4.4304540e-03
   9.6000000e+01   9.1943757e-01   3.6231138e-02
   1.0400000e+02   1.0029764e+00  -4.9451515e-02
   1.1200000e+02   1.0213944e+00   8.7116310e-02
   1.2000000e+02   1.0979490e+00   3.3372653e-02
   1.2800000e+02   1.0095654e+00   1.1745954e-02
   1.3600000e+02   9.9219418e-01   4.9248379e-02
   1.4400000e+02   9.8188815e-01   3.1698075e-02
   1.5200000e+02   9.3941169e-01   4.8215470e-02
   1.6000000e+02   9.6743673e-01   2.0462617e-02
   1.6800000e+02   1.1015427e+00  -3.7527977e-02
   1.7600000e+02   9.6776677e-01   1.3317721e-02
   1.8400000e+02   9.9522752e-01   7.9157222e-03
   1.9200000e+02   9.8824350e-01   3.7060591e-02
   2.0000000e+02   1.0007571e+00  -9.9677303e-03
   2.0800000e+02   9.1630982e-01   7.7450266e-02
   2.1600000e+02   9.7858958e-01  -9.6203440e-04
   2.2400000e+02   9.4399479e-01   7.4378051e-02
   2.3200000e+02   9.1925190e-01  -3.3951958e-02
   2.4000000e+02   9.8847843e-01  -4.1615109e-02
   2.4800000e+02   9.6408127e-01   3.8361239e-02
   2.5600000e+02   9.4745704e-01  -1.1284076e-03
   2.6400000e+02   9.9207608e-01   2.8570519e-02
   2.7200000e+02   9.7819239e-01   1.0672103e-02
   2.8000000e+02   9.5439439e-01  -1.0621265e-03
   2.8800000e+02   9.4482810e-01  -3.8347448e-02
   2.9600000e+02   8.4659751e-01   3.3259151e-02
   3.0400000e+02   1.0274635e+00  -1.4642407e-02
   3.1200000e+02   9.8358665e-01   6.0489261e-02
   3.2000000e+02   9.4959614e-01  -1.9622201e-02
   3.2800000e+02   9.6765840e-01   2.6227893e-02
   3.3600000e+02   9.4600042e-01   1.0170076e-02
   3.4400000e+02   9.2629715e-01   2.6154738e-02
   3.5200000e+02   9.0340337e-01  -3.4262864e-02
   3.6000000e+02   8.9505271e-01   1.4993434e-02
   3.6800000e+02   9.6126578e-01  -2.6637774e-02
   3.7600000e+02   8.6795081e-01  -2.9356905e-03
   3.8400000e+02   9.2357956e-01  -1.9519573e-02
   3.9200000e+02   9.5608303e-01  -3.2731609e-02
   4.0000000e+02   9.3787640e-01   6.9294225e-03
   4.0800000e+02   9.1081386e-01  -2.4074423e-02
   4.1600000e+02   9.3440137e-01  -9.2444025e-03
   4.2400000e+02   9.1136839e-01   8.7810863e-03
   4.3200000e+02   9.1990680e-01  -1.8607182e-02
   4.4000000e+02   9.3602608e-01   8.7084487e-02
   4.4800000e+02   9.6840213e-01   1.3011074e-02
   4.5600000e+02   9.0244529e-01  -2.6277449e-02
   4.6400000e+02   8.7431383e-01  -6.7325118e-02
   4.7200000e+02   8.9206813e-01   3.3487300e-02
   4.8000000e+02   9.1143844e-01   3.3949391e-02
   4.8800000e+02   8.5043778e-01   1.7595717e-02
   4.9600000e+02   9.4964099e-01  -3.4560938e-02
   5.0400000e+02   9.0978312e-01  -1.7685780e-02
   5.1200000e+02   9.0336273e-01  -2.6148151e-02
   5.2000000e+02   8.7307687e-01  -6.1124755e-02
   5.2800000e+02   9.1295800e-01  -4.4696521e-02
   5.3600000e+02   8.9745471e-01  -1.3146216e-02
   5.4400000e+02   8.9850741e-01  -1.7544816e-02
   5.5200000e+02   8.3599974e-01   1.1513979e-02
   5.6000000e+02   8.7098335e-01   8.8758010e-02
   5.6800000e+02   9.1343584e-01   3.1478106e-02
   5.7600000e+02   9.1626433e-01   1.1075648e-02
   5.8400000e+02   8.2817398e-01   1.8696140e-02
   5.9200000e+02   8.8184219e-01  -1.9844904e-02
   6.0000000e+02   8.4736108e-01   8.3126280e-02
   6.0800000e+02   8.7787856e-01  -1.0595823e-02
   6.1600000e+02   8.4294150e-01   1.9256520e-02
   6.2400000e+02   8.9862181e-01   7.4488164e-02
   6.3200000e+02   8.3302555e-01   7.5644445e-02
   6.4000000e+02   8.3949199e-01   1.5116579e-02
   6.4800000e+02   9.0607969e-01   1.4635078e-02
   6.5600000e+02   7.8422251e-01  -7.2186222e-02
   6.6400000e+02   8.9003546e-01  -1.5211985e-02
   6.7200000e+02   9.1411547e-01  -3.2512518e-02
   6.8000000e+02   8.6978340e-01   8.6777344e-03
   6.8800000e+02   8.4901173e-01  -3.5812021e-03
   6.9600000e+02   8.6038265e-01  -7.0291281e-02
   7.0400000e+02   8.2233913e-01   1.5096596e-02
   7.1200000e+02   8.0025792e-01  -7.2090708e-02
   7.2000000e+02   8.2756089e-01   1.8167101e-02
   7.2800000e+02   7.6493511e-01  -2.4146254e-02
   7.3600000e+02   7.8629317e-01  -4.4963753e-02
   7.4400000e+02   8.3185112e-01  -7.0748848e-02
   7.5200000e+02   8.2505864e-01  -3.9988130e-02
   7.6000000e+02   7.7753507e-01  -7.2638638e-02
   7.6800000e+02   8.2658876e-01  -2.7348589e-02
   7.7600000e+02   8.2744483e-01   6.2875359e-02
   7.8400000e+02   8.0394286e-01  -4.1066070e-03
   7.9200000e+02   8.0330094e-01   3.3205449e-03
   8.0000000e+02   8.1371181e-01  -5.1146486e-03
   8.0800000e+02   8.1376478e-01  -1.8792260e-02
   8.1600000e+02   8.5365078e-01  -5.0386936e-02
   8.2400000e+02   7.6049819e-01  -2.9761278e-02
   8.3200000e+02   8.0516081e-01  -9.6081357e-03
   8.4000000e+02   7.7514913e-01   1.0207344e-02
   8.4800000e+02   7.7687356e-01  -2.8714986e-03
   8.5600000e+02   8.2879826e-01   3.6463489e-02
   8.6400000e+02   8.5171099e-01  -2.7989247e-03
   8.7200000e+02   7.5808076e-01   1.7133407e-02
   8.8000000e+02   8.0249532e-01  -3.2779198e-02
   8.8800000e+02   7.7915702e-01   1.1427010e-03
   8.9600000e+02   7.7403599e-01  -2.7754121e-02
   9.0400000e+02   8.2811829e-01  -1.7044592e-02
   9.1200000e+02   7.9283997e-01  -1.4703386e-02
   9.2000000e+02   8.0067636e-01  -5.7287836e-02
   9.2800000e+02   7.3798844e-01  -1.3721318e-02
   9.3600000e+02   8.0881426e-01   5.7985008e-02
   9.4400000e+02   8.1243785e-01  -3.6399512e-02
   9.5200000e+02   7.5491271e-01  -7.8386061e-02
   9.6000000e+02   7.9282462e-01   3.6206250e-03
   9.6800000e+02   8.0597815e-01  -2.4977444e-02
   9.7600000e+02   7.1238963e-01  -5.6410006e-02
   9.8400000e+02   7.4506402e-01   2.1996526e-02
   9.9200000e+02   8.0200838e-01  -3.4992789e-03
   1.0000000e+03   7.4078019e-01  -5.8928520e-02
   1.0080000e+03   8.2786761e-01  -6.1747699e-02
   1.0160000e+03   7.1771834e-01   4.4176716e-02
   1.0240000e+03   7.3952986e-01  -3.6293670e-02
   1.0320000e+03   7.6967865e-01   4.2774312e-02
   1.0400000e+03   7.8502322e-01   5.8622786e-02
   1.0480000e+03   7.8801072e-01  -4.9709753e-02
   1.0560000e+03   7.5263304e-01  -1.8519828e-03
   1.0640000e+03   7.7377618e-01  -2.4039309e-02
   1.0720000e+03   7.9255613e-01  -2.2427466e-02
   1.0800000e+03   7.4615504e-01   1.9304131e-02
   1.0880000e+03   6.9109958e-01  -7.0489486e-02
   1.0960000e+03   7.5479762e-01  -4.9667176e-02
   1.1040000e+03   7.3198672e-01   3.1858265e-02
   1.1120000e+03   7.0159369e-01  -6.1962019e-02
   1.1200000e+03   7.3796975e-01   5.9097765e-02
   1.1280000e+03   6.4045708e-01   7.0551181e-04
   1.1360000e+03   6.8456219e-01   8.9705026e-02
   1.1440000e+03   7.0906270e-01  -2.5948617e-02
   1.1520000e+03   7.3165032e-01  -6.6750401e-03
   1.1600000e+03   6.9924022e-01  -1.9354563e-02
   1.1680000e+03   6.8197244e-01  -4.8753344e-02
   1.1760000e+03   6.9596926e-01   3.0989647e-02
   1.1840000e+03   7.2153511e-01   3.5866153e-02
   1.1920000e+03   7.7665894e-01   3.6578809e-02
   1.2000000e+03   6.9348660e-01   1.2058302e-02
   1.2080000e+03   6.9890846e-01  -3.5716285e-02
   1.2160000e+03   7.3317333e-01  -4.4106570e-02
   1.2240000e+03   7.4876044e-01  -4.3973382e-02
   1.2320000e+03   6.6881310e-01  -5.5191399e-02
   1.2400000e+03   6.4624546e-01   2.4624889e-03
   1.2480000e+03   6.7062390e-01  -2.1257773e-02
   1.2560000e+03   7.4896358e-01   8.1836801e-03
   1.2640000e+03   7.5901617e-01   1.5776755e-02
   1.2720000e+03   7.1139223e-01   8.9520719e-03
   1.2800000e+03   6.6398207e-01   1.7393514e-02
   1.2880000e+03   6.6247480e-01   3.7851018e-02
   1.2960000e+03   6.8203711e-01  -7.8931287e-02
   1.3040000e+03   6.8894010e-01   3.5215611e-02
   1.3120000e+03   7.0004255e-01   5.5370248e-02
   1.3200000e+03   7.2678476e-01  -1.1533184e-03
   1.3280000e+03   7.1871453e-01   5.3292002e-02
   1.3360000e+03   6.8379910e-01  -1.0582961e-03
   1.3440000e+03   6.8092509e-01   1.6866488e-02
   1.3520000e+03   6.8294412e-01   3.0910001e-03
   1.3600000e+03   7.1089069e-01   7.2925676e-03
   1.3680000e+03   6.5840127e-01  -6.6290490e-02
   1.3760000e+03   6.9801879e-01  -2.5263247e-02
   1.3840000e+03   6.7424059e-01  -2.5796910e-02
   1.3920000e+03   6.2706745e-01  -9.2942239e-03
   1.4000000e+03   6.0395198e-01   1.7196485e-02
   1.4080000e+03   6.1220265e-01   4.4190162e-03
   1.4160000e+03   6.4951567e-01   4.0168992e-02
   1.4240000e+03   7.2663535e-01   8.5358235e-04
   1.4320000e+03   6.1690742e-01  -1.4466509e-02
   1.4400000e+03   6.6682538e-01  -2.7283810e-03
   1.4480000e+03   6.3220123e-01   3.3716945e-02
   1.4560000e+03   7.0676870e-01   2.6754349e-02
   1.4640000e+03   6.6442089e-01   2.4046257e-02
   1.4720000e+03   6.8982065e-01   6.3665858e-02
   1.4800000e+03   6.2776023e-01   8.0779048e-03
   1.4880000e+03   6.2159759e-01   3.5725122e-02
   1.4960000e+03   6.2131258e-01   5.0161000e-02
   1.5040000e+03   7.0393246e-01   7.2611645e-02
   1.5120000e+03   6.3589882e-01   1.7169366e-02
   1.5200000e+03   5.7504425e-01   7.3223132e-02
   1.5280000e+03   7.0255590e-01  -1.1410432e-02
