   0.0000000e+00   9.1591839e-01   2.6893071e-02
   8.0000000e+00   9.2568858e-01   1.5189096e-02
   1.6000000e+01   8.8203918e-01  -5.0416285e-03
   2.4000000e+01   9.4155514e-01   2.4278341e-02
   3.2000000e+01   9.1383523e-01  -6.6988360e-02
   4.0000000e+01   9.8057219e-01   8.4770829e-02
   4.8000000e+01   9.0974818e-01   8.7288990e-03
   5.6000000e+01   9.0659094e-01   1.1508201e-02
   6.4000000e+01   9.7582378e-01   2.6310280e-02
   7.2000000e+01   9.3360810e-01   9.2425224e-03
   8.0000000e+01   9.5014823e-01  -3.1805958e-02
   8.8000000e+01   9.6855955e-01   1.0587110e-02
   9.6000000e+01   1.0147438e+00   1.3461016e-02
   1.0400000e+02   1.0458432e+00   4.3898924e-02
   1.1200000e+02   1.0713021e+00   1.5758315e-02
   1.2000000e+02   1.0012287e+00   7.4767709e-03
   1.2800000e+02   1.0141037e+00   2.6686664e-02
   1.3600000e+02   1.0238438e+00   3.4882250e-03
   1.4400000e+02   9.9332265e-01   3.8237229e-02
   1.5200000e+02   1.0174486e+00   1.4466615e-03
   1.6000000e+02   9.8809368e-01  -8.7493493e-02
   1.6800000e+02   9.7692925e-01   4.4752195e-02
   1.7600000e+02   9.9401087e-01  -2.3576646e-02
   1.8400000e+02   9.1816620e-01  -2.4311640e-02
   1.9200000e+02   9.9049267e-01   1.3102507e-02
   2.0000000e+02   1.0053928e+00  -5.0224692e-02
   2.0800000e+02   9.4327236e-01   9.7749968e-03
   2.1600000e+02   9.7954246e-01   3.5263046e-02
   2.2400000e+02   9.4947762e-01   6.6057761e-03
   2.3200000e+02   9.1888807e-01  -1.3723383e-02
   2.4000000e+02   8.9347148e-01   1.3277801e-02
   2.4800000e+02   9.4214733e-01  -6.3938337e-02
   2.5600000e+02   9.4027423e-01  -4.4268218e-02
   2.6400000e+02   8.9227212e-01  -5.7464940e-02
   2.7200000e+02   8.8667162e-01  -8.6675063e-02
   2.8000000e+02   8.7581865e-01  -1.0569565e-02
   2.8800000e+02   8.7680282e-01  -2.4906100e-03
   2.9600000e+02   8.0996149e-01   5.7569761e-03
   3.0400000e+02   8.4289816e-01  -1.1673632e-02
   3.1200000e+02   8.7898562e-01  -3.2856721e-02
   3.2000000e+02   8.9790457e-01   6.2681068e-03
   3.2800000e+02   8.9970791e-01   2.2661454e-02
   3.3600000e+02   8.8447202e-01  -1.4248581e-03
   3.4400000e+02   8.2942183e-01  -3.7518256e-02
   3.5200000e+02   7.9997466e-01  -3.5251061e-02
   3.6000000e+02   7.6752140e-01   7.9461999e-02
   3.6800000e+02   7.7434013e-01   2.2485370e-02
   3.7600000e+02   7.5317337e-01   2.3941786e-02
   3.8400000e+02   7.8527607e-01  -1.5184871e-02
   3.9200000e+02   8.2213078e-01  -9.9655798e-03
   4.0000000e+02   7.7696961e-01   2.4007006e-02
   4.0800000e+02   7.7747010e-01  -6.1063293e-03
   4.1600000e+02   7.5235439e-01  -2.8066035e-02
   4.2400000e+02   7.4414124e-01   4.9173219e-02
   4.3200000e+02   7.4841818e-01  -1.1799975e-02
   4.4000000e+02   7.2020859e-01   7.3892758e-02
   4.4800000e+02   7.6033418e-01  -2.0958861e-02
   4.5600000e+02   7.8469350e-01   3.3501528e-03
   4.6400000e+02   7.5301081e-01  -2.0379873e-02
   4.7200000e+02   7.9271707e-01   6.5901155e-02
   4.8000000e+02   7.4191968e-01   2.2506324e-03
   4.8800000e+02   7.9359714e-01   5.6259239e-04
   4.9600000e+02   7.6294799e-01  -3.5291419e-02
   5.0400000e+02   6.8918210e-01   3.8658673e-02
   5.1200000e+02   7.5965651e-01   4.7685427e-03
   5.2000000e+02   6.6857844e-01   6.0198199e-02
   5.2800000e+02   7.0851444e-01   6.4615838e-02
   5.3600000e+02   7.1018689e-01  -2.4354318e-02
   5.4400000e+02   7.6302939e-01   3.6990052e-02
   5.5200000e+02   7.3939505e-01   2.6730029e-02
   5.6000000e+02   6.5774796e-01   2.3115409e-02
   5.6800000e+02   6.8606865e-01  -2.9624142e-02
   5.7600000e+02   6.9869537e-01  -3.0542524e-02
   5.8400000e+02   6.5265938e-01  -8.5387229e-04
   5.9200000e+02   7.7066632e-01  -9.3844933e-03
   6.0000000e+02   7.1606405e-01   1.5758692e-02
   6.0800000e+02   6.7719233e-01   1.2392412e-02
   6.1600000e+02   6.8770300e-01  -3.0847247e-02
   6.2400000e+02   6.6878365e-01  -3.2895195e-03
   6.3200000e+02   6.2387931e-01   2.2207977e-02
   6.4000000e+02   6.7994160e-01  -2.2871209e-02
   6.4800000e+02   6.4717356e-01   5.1370869e-04
   6.5600000e+02   6.8024511e-01  -1.4359580e-02
   6.6400000e+02   6.0244102e-01   5.0717294e-02
   6.7200000e+02   6.5790477e-01   3.4256287e-02
   6.8000000e+02   6.4854170e-01   5.4444229e-02
   6.8800000e+02   6.9365845e-01   3.5013091e-02
   6.9600000e+02   7.2088312e-01  -1.0701069e-02
   7.0400000e+02   7.0139457e-01   3.3780879e-02
   7.1200000e+02   6.2130765e-01  -6.7125998e-02
   7.2000000e+02   5.9097283e-01  -8.2243877e-02
   7.2800000e+02   5.9688754e-01   3.7664974e-02
   7.3600000e+02   6.7342572e-01  -5.2010602e-02
   7.4400000e+02   6.2840858e-01   2.4442414e-02
   7.5200000e+02   6.3384269e-01   2.7535585e-02
   7.6000000e+02   6.4018525e-01  -2.9532464e-02
   7.6800000e+02   6.6173693e-01   3.0853155e-02
   7.7600000e+02   6.8383470e-01  -1.3701618e-02
   7.8400000e+02   6.1099668e-01   3.0763782e-02
   7.9200000e+02   6.0258493e-01  -1.3451529e-02
   8.0000000e+02   6.6150078e-01   1.9879938e-02
   8.0800000e+02   5.4366518e-01  -6.7984912e-03
   8.1600000e+02   6.1404349e-01  -3.3520523e-02
   8.2400000e+02   5.7508296e-01   2.6134071e-02
   8.3200000e+02   6.2388786e-01   5.4352391e-02
   8.4000000e+02   6.3924313e-01  -9.3915163e-03
   8.4800000e+02   6.1961038e-01  -1.2730950e-03
   8.5600000e+02   6.0463927e-01   4.6223762e-04
   8.6400000e+02   6.4764882e-01   1.6018946e-02
   8.7200000e+02   5.7663625e-01   1.3018073e-02
   8.8000000e+02   6.4824308e-01   2.2138896e-03
   8.8800000e+02   5.6888450e-01  -1.1972928e-02
   8.9600000e+02   6.2824506e-01   1.3377591e-02
   9.0400000e+02   6.0986695e-01  -4.4188072e-02
   9.1200000e+02   5.9700065e-01  -1.2927276e-02
   9.2000000e+02   6.5527936e-01   6.4538681e-03
   9.2800000e+02   6.2227949e-01  -2.2112047e-02
   9.3600000e+02   6.4376173e-01  -9.7666644e-03
   9.4400000e+02   6.4778254e-01  -4.1469067e-02
   9.5200000e+02   6.4789577e-01  -1.3455417e-02
   9.6000000e+02   5.5271964e-01   3.1483099e-02
   9.6800000e+02   5.7424273e-01   3.6744782e-02
   9.7600000e+02   5.7230890e-01  -9.6344005e-02
   9.8400000e+02   5.7051093e-01   1.0169878e-02
   9.9200000e+02   5.7715857e-01   3.5032975e-02
   1.0000000e+03   6.1921687e-01  -2.9946422e-02
   1.0080000e+03   6.2347683e-01   5.1108126e-02
   1.0160000e+03   6.1564647e-01   1.5745934e-02
   1.0240000e+03   5.7385951e-01   1.4537213e-02
   1.0320000e+03   6.1747638e-01  -1.4542762e-02
   1.0400000e+03   6.3766601e-01  -1.4765809e-02
   1.0480000e+03   6.2004699e-01   5.7012239e-04
   1.0560000e+03   5.3919025e-01  -8.0987521e-03
   1.0640000e+03   5.6994681e-01   1.1526120e-01
   1.0720000e+03   6.8349503e-01  -4.2701803e-03
   1.0800000e+03   5.9323134e-01  -3.6652689e-02
   1.0880000e+03   5.9554706e-01  -8.2808539e-02
   1.0960000e+03   5.7198203e-01   3.9428497e-03
   1.1040000e+03   5.7714930e-01  -2.7341583e-02
   1.1120000e+03   6.0181228e-01   1.5985688e-02
   1.1200000e+03   5.4652880e-01   2.7937085e-02
   1.1280000e+03   6.2177240e-01  -2.9860532e-02
   1.1360000e+03   6.0700173e-01   6.4789029e-03
   1.1440000e+03   5.9500940e-01   1.3365651e-02
   1.1520000e+03   6.0529947e-01   2.3298936e-02
   1.1600000e+03   6.1535950e-01   2.5203794e-02
   1.1680000e+03   6.1231839e-01  -2.1274414e-02
   1.1760000e+03   5.4782709e-01  -2.5305552e-03
   1.1840000e+03   6.1553455e-01   2.2032043e-02
   1.1920000e+03   6.5191461e-01   5.0957164e-03
   1.2000000e+03   5.5525382e-01  -5.0777846e-02
   1.2080000e+03   5.3927279e-01   1.0391898e-02
   1.2160000e+03   5.8965662e-01  -3.8922983e-02
   1.2240000e+03   6.0024111e-01  -3.0975610e-02
   1.2320000e+03   6.1606246e-01   1.9991552e-02
   1.2400000e+03   6.0179127e-01  -7.4999211e-03
   1.2480000e+03   5.3201851e-01   2.6688582e-02
   1.2560000e+03   5.8640053e-01   9.2790248e-03
   1.2640000e+03   5.7627311e-01   3.2000989e-02
   1.2720000e+03   6.1898242e-01   1.2164794e-02
   1.2800000e+03   5.3807450e-01  -1.3545505e-02
   1.2880000e+03   6.7183088e-01  -5.3826011e-03
   1.2960000e+03   5.7297509e-01   4.0788175e-03
   1.3040000e+03   5.7874981e-01  -8.7222242e-02
   1.3120000e+03   6.1018545e-01  -2.5456390e-02
   1.3200000e+03   6.0785966e-01   6.7748445e-02
   1.3280000e+03   6.0505562e-01  -5.9325782e-02
   1.3360000e+03   6.2500663e-01   5.3092223e-02
   1.3440000e+03   6.2741861e-01  -1.2320126e-02
   1.3520000e+03   6.0224651e-01   5.2679125e-03
   1.3600000e+03   6.3102851e-01  -4.4543972e-02
   1.3680000e+03   6.0315926e-01  -2.0851418e-03
   1.3760000e+03   6.0605245e-01  -6.7505560e-02
   1.3840000e+03   5.7517578e-01  -2.8973803e-02
   1.3920000e+03   6.0866477e-01   9.1966108e-02
   1.4000000e+03   6.2620944e-01   2.0101201e-02
   1.4080000e+03   5.2036089e-01  -1.0784332e-01
   1.4160000e+03   6.2304131e-01   3.4458396e-03
   1.4240000e+03   6.7882565e-01   6.9383306e-03
   1.4320000e+03   6.1386141e-01   3.2148526e-02
   1.4400000e+03   5.9659322e-01  -1.2676913e-02
   1.4480000e+03   6.1666674e-01  -2.5122572e-02
   1.4560000e+03   5.6466347e-01  -6.1902115e-02
   1.4640000e+03   5.8812875e-01   9.6941244e-03
   1.4720000e+03   5.4289858e-01  -2.1587652e-02
   1.4800000e+03   5.4839983e-01  -2.8218960e-02
   1.4880000e+03   6.0132800e-01   2.6319109e-02
   1.4960000e+03   5.6584972e-01   2.2718341e-02
   1.5040000e+03   5.5810966e-01  -1.6692600e-02
   1.5120000e+03   5.8201498e-01  -2.5258947e-02
   1.5200000e+03   5.5183210e-01  -2.7536944e-02
   1.5280000e+03   6.2299068e-01   3.2421405e-02
   1.5360000e+03   6.2214456e-01   3.4254457e-02
   1.5440000e+03   5.5074477e-01  -2.8286674e-02
   1.5520000e+03   6.3240798e-01   8.6051350e-03
   1.5600000e+03   5.9424139e-01  -4.9995250e-02
   1.5680000e+03   6.2655911e-01  -3.9489613e-02
   1.5760000e+03   5.6651109e-01   7.2557811e-03
   1.5840000e+03   5.5610186e-01  -3.8309984e-02
   1.5920000e+03   5.3658719e-01   1.4178711e-02
   1.6000000e+03   5.5882030e-01  -3.1963424e-02
   1.6080000e+03   6.3835553e-01   5.3953536e-02
   1.6160000e+03   6.1257254e-01  -7.4791140e-02
   1.6240000e+03   6.2551236e-01   2.3012653e-02
   1.6320000e+03   5.8469555e-01   5.6213951e-02
   1.6400000e+03   5.7045113e-01   7.4292034e-02
   1.6480000e+03   6.4977855e-01   4.4092578e-02
   1.6560000e+03   6.4889409e-01   3.6729977e-02
   1.6640000e+03   5.3758279e-01  -3.9488754e-02
   1.6720000e+03   6.0634491e-01   1.4543899e-02
   1.6800000e+03   6.3748290e-01  -2.6776269e-02
   1.6880000e+03   5.8426688e-01  -9.0125010e-03
   1.6960000e+03   6.2044138e-01  -3.6046352e-02
   1.7040000e+03   5.5927829e-01   2.3302853e-02
   1.7120000e+03   6.0581541e-01  -1.5464873e-02
   1.7200000e+03   5.2450396e-01   6.3588406e-04
   1.7280000e+03   5.2291698e-01  -7.3954519e-03
   1.7360000e+03   5.8681829e-01   1.9825178e-02
   1.7440000e+03   6.5188981e-01  -4.7353708e-03
   1.7520000e+03   6.3561718e-01   3.2914868e-02
   1.7600000e+03   5.8304589e-01  -8.8593150e-02
   1.7680000e+03   6.2021985e-01  -1.2020077e-02
   1.7760000e+03   5.8910898e-01  -1.7581360e-02
   1.7840000e+03   6.6969080e-01  -3.3130910e-02
   1.7920000e+03   6.0753721e-01   1.0964405e-02
   1.8000000e+03   5.6059253e-01   2.7471567e-02
