   7.2000000e+02   6.3194874e-01   2.4417391e-03
   7.2800000e+02   6.3217762e-01   3.5592683e-03
   7.3600000e+02   6.3602173e-01  -2.4835764e-03
   7.4400000e+02   6.3494952e-01  -5.9609701e-04
   7.5200000e+02   6.3129890e-01   3.0718887e-03
   7.6000000e+02   6.3036844e-01  -1.5537542e-03
   7.6800000e+02   6.3497133e-01  -2.3633151e-03
   7.7600000e+02   6.3432837e-01   2.2607515e-03
   7.8400000e+02   6.3584815e-01   1.2124985e-03
   7.9200000e+02   6.3203175e-01   1.5469966e-03
   8.0000000e+02   6.2970029e-01   1.5686853e-04
   8.0800000e+02   6.3515499e-01   3.3615867e-03
   8.1600000e+02   6.2723301e-01  -2.4283651e-03
   8.2400000e+02   6.3054209e-01  -1.7757785e-03
   8.3200000e+02   6.3177123e-01   3.1039863e-03
   8.4000000e+02   6.3080014e-01   3.3700485e-03
   8.4800000e+02   6.3079338e-01   1.0346154e-03
   8.5600000e+02   6.2802303e-01  -5.8560361e-04
   8.6400000e+02   6.3230896e-01   3.5289365e-03
   8.7200000e+02   6.2907663e-01  -1.6541352e-03
   8.8000000e+02   6.3103390e-01  -2.4319381e-04
   8.8800000e+02   6.2359094e-01  -1.9165958e-03
   8.9600000e+02   6.2903329e-01  -1.2289589e-03
   9.0400000e+02   6.2641831e-01  -1.8076770e-03
   9.1200000e+02   6.2602202e-01   6.7523383e-04
   9.2000000e+02   6.2605269e-01   1.3258739e-03
   9.2800000e+02   6.2837489e-01   3.0293611e-03
   9.3600000e+02   6.2913248e-01   1.6367751e-03
   9.4400000e+02   6.3140501e-01  -8.0709075e-04
   9.5200000e+02   6.2575085e-01   1.9035301e-04
   9.6000000e+02   6.2269362e-01  -2.9828775e-03
   9.6800000e+02   6.2953352e-01  -2.8681174e-03
   9.7600000e+02   6.2561661e-01   1.3225327e-03
   9.8400000e+02   6.3278994e-01   1.6212060e-03
   9.9200000e+02   6.2627796e-01   1.7198035e-03
   1.0000000e+03   6.1972463e-01   3.8192891e-03
   1.0080000e+03   6.2483438e-01  -2.2866190e-03
   1.0160000e+03   6.2576160e-01  -1.5805827e-03
   1.0240000e+03   6.2530637e-01  -5.4861911e-04
   1.0320000e+03   6.2680110e-01  -3.4911341e-03
   1.0400000e+03   6.3212806e-01   6.5182499e-04
   1.0480000e+03   6.2980496e-01  -7.1461967e-04
   1.0560000e+03   6.2296151e-01   1.0074845e-03
   1.0640000e+03   6.2605986e-01   3.9454420e-04
   1.0720000e+03   6.2395826e-01   5.1895348e-03
   1.0800000e+03   6.2148985e-01   1.7566012e-04
   1.0880000e+03   6.2173079e-01   2.2815139e-03
   1.0960000e+03   6.2365955e-01  -3.5348417e-04
   1.1040000e+03   6.2237051e-01   2.9353423e-03
   1.1120000e+03   6.2605329e-01  -2.0122714e-03
   1.1200000e+03   6.3029556e-01  -4.0902057e-04
   1.1280000e+03   6.2685898e-01   4.1194895e-03
   1.1360000e+03   6.2586134e-01  -1.5335821e-03
   1.1440000e+03   6.2766447e-01  -1.1001421e-03
   1.1520000e+03   6.2187659e-01  -3.5620522e-03
   1.1600000e+03   6.2606148e-01  -3.0967079e-03
   1.1680000e+03   6.2477613e-01  -2.8113909e-03
   1.1760000e+03   6.2429596e-01   1.1219858e-03
   1.1840000e+03   6.2400380e-01  -2.5172679e-03
   1.1920000e+03   6.2350592e-01   2.0834467e-04
   1.2000000e+03   6.1838732e-01   8.7523059e-04
   1.2080000e+03   6.2274120e-01  -1.2367630e-03
   1.2160000e+03   6.1891827e-01  -5.2783925e-03
   1.2240000e+03   6.1989497e-01   2.8470146e-03
   1.2320000e+03   6.1727777e-01   1.7224365e-03
   1.2400000e+03   6.1788597e-01   3.4017777e-03
   1.2480000e+03   6.2027771e-01   1.2639308e-03
   1.2560000e+03   6.2167202e-01   4.3173721e-03
   1.2640000e+03   6.2607973e-01  -7.8429978e-04
   1.2720000e+03   6.1542696e-01  -1.9592209e-04
   1.2800000e+03   6.2140071e-01   6.5692123e-03
   1.2880000e+03   6.2047645e-01   7.1871761e-04
   1.2960000e+03   6.2562053e-01   3.3885443e-03
   1.3040000e+03   6.2470422e-01   2.3134714e-03
   1.3120000e+03   6.1567072e-01  -1.2018291e-03
   1.3200000e+03   6.2228678e-01   3.6466757e-05
   1.3280000e+03   6.1965353e-01  -2.1310260e-03
   1.3360000e+03   6.1958930e-01  -1.2753320e-03
   1.3440000e+03   6.1855159e-01   5.8202713e-04
   1.3520000e+03   6.1662599e-01  -1.5057479e-03
   1.3600000e+03   6.1964183e-01   2.3769409e-03
   1.3680000e+03   6.2099963e-01   6.3139036e-03
   1.3760000e+03   6.1858938e-01   6.9915939e-05
   1.3840000e+03   6.2228969e-01   3.8699593e-03
   1.3920000e+03   6.1309954e-01   1.3950889e-03
   1.4000000e+03   6.1320662e-01   3.2285058e-03
   1.4080000e+03   6.1967522e-01  -1.6257618e-03
   1.4160000e+03   6.1923456e-01   9.9014712e-04
   1.4240000e+03   6.2082209e-01   8.3355697e-04
   1.4320000e+03   6.1888801e-01   1.3302160e-03
   1.4400000e+03   6.1886036e-01   1.1743434e-03
   1.4480000e+03   6.1787781e-01   3.0296153e-03
   1.4560000e+03   6.1932097e-01   2.4477965e-03
   1.4640000e+03   6.1780959e-01  -1.9279138e-03
   1.4720000e+03   6.1625518e-01  -3.7565117e-03
   1.4800000e+03   6.1673974e-01  -6.2001682e-03
   1.4880000e+03   6.1690576e-01  -3.9648124e-03
   1.4960000e+03   6.2244079e-01  -7.4359671e-04
   1.5040000e+03   6.2049069e-01  -3.1575340e-04
   1.5120000e+03   6.1483086e-01  -6.9395136e-03
   1.5200000e+03   6.1782660e-01   1.1701422e-03
   1.5280000e+03   6.1717930e-01   6.4451901e-04
   1.5360000e+03   6.1732927e-01   3.1231714e-03
   1.5440000e+03   6.1643827e-01  -6.0068685e-03
   1.5520000e+03   6.1728416e-01   8.1424847e-04
   1.5600000e+03   6.1713248e-01  -1.9288217e-03
   1.5680000e+03   6.0826446e-01   4.4863462e-03
   1.5760000e+03   6.1723782e-01  -1.1584679e-03
   1.5840000e+03   6.1528324e-01   8.3131467e-04
   1.5920000e+03   6.1496294e-01   6.6381412e-03
   1.6000000e+03   6.1529170e-01  -1.9033876e-03
   1.6080000e+03   6.1460579e-01  -2.7550107e-03
   1.6160000e+03   6.1869997e-01   1.9952649e-03
   1.6240000e+03   6.1064747e-01   2.2599040e-04
   1.6320000e+03   6.0935565e-01  -4.2817078e-03
   1.6400000e+03   6.1104841e-01   6.4948130e-04
   1.6480000e+03   6.1337933e-01  -2.5940485e-03
   1.6560000e+03   6.1173526e-01   2.8997725e-03
   1.6640000e+03   6.1116657e-01   3.4841769e-03
   1.6720000e+03   6.1596335e-01   8.5034733e-04
   1.6800000e+03   6.0901059e-01  -2.1692074e-03
   1.6880000e+03   6.1725873e-01  -2.5759400e-03
   1.6960000e+03   6.1059461e-01   2.5029865e-03
   1.7040000e+03   6.0652764e-01   2.2708946e-03
   1.7120000e+03   6.0856869e-01   3.9438675e-03
   1.7200000e+03   6.1558526e-01  -3.4522476e-03
   1.7280000e+03   6.1158263e-01   3.6622801e-04
   1.7360000e+03   6.0811544e-01   2.1468115e-04
   1.7440000e+03   6.0719448e-01   2.6522094e-04
   1.7520000e+03   6.1397203e-01   1.3120341e-03
   1.7600000e+03   6.1197152e-01   2.6432561e-03
   1.7680000e+03   6.1388237e-01  -1.5115855e-03
   1.7760000e+03   6.0807868e-01  -1.1739536e-04
   1.7840000e+03   6.0421025e-01  -3.2231964e-03
   1.7920000e+03   6.1039660e-01  -4.1358933e-03
   1.8000000e+03   6.0863389e-01   3.7280976e-03
   1.8080000e+03   6.0460460e-01   1.2913855e-03
   1.8160000e+03   6.0643201e-01   1.0686125e-03
   1.8240000e+03   6.0766316e-01   4.6438953e-04
   1.8320000e+03   6.0888297e-01   4.3607809e-03
   1.8400000e+03   6.1064160e-01   1.7103943e-03
   1.8480000e+03   6.1294613e-01   2.0804249e-03
   1.8560000e+03   6.0224763e-01   3.4430249e-03
   1.8640000e+03   6.0355006e-01   1.2501977e-03
   1.8720000e+03   6.0518589e-01   2.2926195e-03
   1.8800000e+03   6.0972333e-01  -1.5981194e-03
   1.8880000e+03   6.0876710e-01  -1.7287459e-03
   1.8960000e+03   6.0610064e-01  -1.2438578e-03
   1.9040000e+03   6.0575422e-01  -7.0500421e-04
   1.9120000e+03   6.0912862e-01  -2.4801727e-03
   1.9200000e+03   6.0680727e-01   2.7583876e-03
   1.9280000e+03   6.0418337e-01  -2.6091508e-03
   1.9360000e+03   6.0460269e-01  -5.2499143e-03
   1.9440000e+03   6.0576374e-01   5.3264774e-03
   1.9520000e+03   6.0435481e-01  -3.4908365e-03
   1.9600000e+03   6.0511031e-01  -5.4954663e-03
   1.9680000e+03   6.0170515e-01  -8.8003262e-04
   1.9760000e+03   6.0506085e-01   2.2986914e-03
   1.9840000e+03   6.0211645e-01  -1.6301671e-03
   1.9920000e+03   6.0031878e-01   2.7301300e-03
   2.0000000e+03   5.9784723e-01  -1.2447812e-03
   2.0080000e+03   6.0218624e-01   9.1735420e-04
   2.0160000e+03   6.0194487e-01  -3.5973770e-04
   2.0240000e+03   5.9847587e-01  -2.9428369e-03
   2.0320000e+03   6.0434200e-01  -6.9882154e-03
   2.0400000e+03   6.0082866e-01   1.9307670e-03
   2.0480000e+03   5.9975288e-01   1.5734382e-03
   2.0560000e+03   5.9781770e-01   2.5582110e-03
   2.0640000e+03   6.0343227e-01   1.1363869e-04
   2.0720000e+03   5.9972847e-01  -3.3087564e-03
   2.0800000e+03   6.0330262e-01  -1.1859170e-04
   2.0880000e+03   6.0058964e-01  -3.2576619e-03
   2.0960000e+03   6.0605497e-01   6.8768765e-04
   2.1040000e+03   6.0247483e-01  -6.0431293e-03
   2.1120000e+03   5.9808503e-01  -2.3838268e-03
   2.1200000e+03   5.9986038e-01   4.0863966e-03
   2.1280000e+03   6.0707705e-01  -2.6476233e-03
   2.1360000e+03   5.9940990e-01  -9.3228157e-04
   2.1440000e+03   5.9484417e-01   3.5273233e-03
   2.1520000e+03   5.9586413e-01  -7.6834986e-04
   2.1600000e+03   6.0290565e-01  -1.7687009e-03
   2.1680000e+03   5.9671158e-01   3.9977229e-03
   2.1760000e+03   5.9481081e-01   7.1010681e-04
   2.1840000e+03   5.9733742e-01  -1.0844102e-03
   2.1920000e+03   5.9396050e-01  -1.4698259e-03
   2.2000000e+03   5.9786700e-01   2.2169927e-04
   2.2080000e+03   5.9691959e-01  -1.4090636e-03
   2.2160000e+03   6.0281042e-01  -6.6456760e-04
   2.2240000e+03   5.9494941e-01   6.8528430e-04
   2.2320000e+03   5.9421326e-01   6.5429469e-04
   2.2400000e+03   5.9713069e-01  -1.7265212e-03
   2.2480000e+03   5.9840147e-01   3.2716972e-03
   2.2560000e+03   5.9482026e-01   1.0520378e-03
   2.2640000e+03   5.9727164e-01   1.1149309e-03
   2.2720000e+03   5.9588064e-01   2.5093434e-03
   2.2800000e+03   5.9598290e-01  -3.4290740e-03
   2.2880000e+03   5.9189286e-01   1.9965778e-03
   2.2960000e+03   5.9036538e-01  -7.3339197e-04
   2.3040000e+03   5.8888700e-01   3.3011505e-03
   2.3120000e+03   5.9646312e-01   2.3690215e-03
   2.3200000e+03   5.9546034e-01  -1.3378358e-03
   2.3280000e+03   5.9020472e-01  -4.3724722e-04
   2.3360000e+03   5.9098274e-01   2.4293932e-04
   2.3440000e+03   5.9289237e-01   1.3515595e-03
   2.3520000e+03   5.9355651e-01  -8.0017429e-04
   2.3600000e+03   5.9029252e-01  -5.6986210e-04
   2.3680000e+03   5.8943229e-01  -1.8795611e-04
   2.3760000e+03   5.9576698e-01  -2.1974388e-03
   2.3840000e+03   5.8806012e-01   6.1070236e-03
   2.3920000e+03   6.0136398e-01   3.2125157e-04
   2.4000000e+03   5.9101979e-01   1.8201261e-03
   2.4080000e+03   5.9224674e-01  -1.2145841e-03
   2.4160000e+03   5.9248828e-01  -1.9120009e-03
   2.4240000e+03   5.9062242e-01  -1.0368172e-03
   2.4320000e+03   5.9037379e-01   2.1517872e-03
   2.4400000e+03   5.8723835e-01   1.0472546e-03
   2.4480000e+03   5.8725627e-01   2.7884910e-03
   2.4560000e+03   5.8961647e-01   7.0978939e-04
   2.4640000e+03   5.9114043e-01   2.8384817e-03
   2.4720000e+03   5.9055994e-01  -5.2917255e-04
   2.4800000e+03   5.8464948e-01  -3.4152771e-03
   2.4880000e+03   5.8510935e-01   1.4816478e-03
   2.4960000e+03   5.8329612e-01   1.4307220e-03
   2.5040000e+03   5.8594280e-01   5.0293953e-04
   2.5120000e+03   5.9082417e-01   1.8932933e-03
   2.5200000e+03   5.8131845e-01   7.1349648e-04
   2.5280000e+03   5.8909023e-01  -2.3615180e-04
   2.5360000e+03   5.8832609e-01   8.8180113e-04
   2.5440000e+03   5.8484327e-01  -4.6245810e-04
   2.5520000e+03   5.8962171e-01   9.9792322e-04
   2.5600000e+03   5.8431349e-01   6.0231638e-03
   2.5680000e+03   5.8500300e-01  -2.8843334e-03
   2.5760000e+03   5.8863748e-01  -7.4601339e-04
   2.5840000e+03   5.8057957e-01   1.0120496e-04
   2.5920000e+03   5.7927066e-01   2.7105212e-03
   2.6000000e+03   5.7982159e-01  -5.7578545e-03
   2.6080000e+03   5.8434898e-01   3.4448439e-03
   2.6160000e+03   5.8358861e-01   2.0704798e-03
   2.6240000e+03   5.8277828e-01   3.1315115e-03
   2.6320000e+03   5.8284791e-01  -2.1922419e-03
   2.6400000e+03   5.8427312e-01  -2.7099317e-03
   2.6480000e+03   5.8478084e-01   2.1773451e-03
   2.6560000e+03   5.8072021e-01  -2.0874923e-03
   2.6640000e+03   5.8409427e-01  -2.9763546e-03
   2.6720000e+03   5.8418709e-01  -2.0429607e-04
   2.6800000e+03   5.7872206e-01   7.4200938e-05
   2.6880000e+03   5.8059779e-01  -4.9138169e-04
   2.6960000e+03   5.8162800e-01  -1.3984213e-03
   2.7040000e+03   5.7830340e-01   1.3365895e-03
   2.7120000e+03   5.7877920e-01  -2.7569612e-03
   2.7200000e+03   5.8196738e-01  -9.8917086e-04
   2.7280000e+03   5.7633594e-01   4.4228525e-03
   2.7360000e+03   5.8081854e-01   1.1023614e-03
   2.7440000e+03   5.8305867e-01  -3.2923276e-03
   2.7520000e+03   5.8546094e-01   6.0106111e-03
   2.7600000e+03   5.8445488e-01   1.9875672e-03
   2.7680000e+03   5.8050686e-01   2.4251663e-03
   2.7760000e+03   5.7851447e-01   2.0433004e-04
   2.7840000e+03   5.7998023e-01   3.2379836e-04
   2.7920000e+03   5.7716725e-01   9.1059425e-04
   2.8000000e+03   5.8022418e-01   1.4667847e-04
   2.8080000e+03   5.7915904e-01  -2.9265025e-03
   2.8160000e+03   5.7733192e-01   1.6988233e-03
   2.8240000e+03   5.7296436e-01  -3.1797479e-03
   2.8320000e+03   5.7723387e-01  -7.1584555e-03
   2.8400000e+03   5.8062668e-01   1.0222488e-03
   2.8480000e+03   5.7665729e-01  -4.9668841e-04
   2.8560000e+03   5.7498724e-01  -2.0090400e-04
   2.8640000e+03   5.7631551e-01   8.0303043e-04
   2.8720000e+03   5.7379769e-01   1.0561535e-03
   2.8800000e+03   5.7784641e-01   3.0563960e-03
   2.8880000e+03   5.7595736e-01  -6.7127186e-04
   2.8960000e+03   5.6926775e-01   3.5858960e-03
   2.9040000e+03   5.7628547e-01   2.5149105e-03
   2.9120000e+03   5.7698818e-01  -1.3986507e-03
   2.9200000e+03   5.7524423e-01   4.7326920e-04
   2.9280000e+03   5.7722263e-01  -6.0376835e-03
   2.9360000e+03   5.7515167e-01   2.6806535e-03
   2.9440000e+03   5.7701934e-01   3.9612655e-03
   2.9520000e+03   5.7852396e-01  -3.0723362e-03
   2.9600000e+03   5.7213560e-01   1.3018714e-03
   2.9680000e+03   5.6955392e-01  -1.7548045e-03
   2.9760000e+03   5.7507281e-01  -4.2110277e-03
   2.9840000e+03   5.7623886e-01   7.3030486e-04
   2.9920000e+03   5.7752700e-01  -5.7523316e-03
   3.0000000e+03   5.7181820e-01  -1.6004058e-03
   3.0080000e+03   5.7079345e-01  -2.2291160e-03
   3.0160000e+03   5.7421754e-01  -1.0569497e-03
   3.0240000e+03   5.7337287e-01   1.4001582e-03
   3.0320000e+03   5.7067234e-01  -3.7444900e-03
   3.0400000e+03   5.7346839e-01  -1.1119143e-03
   3.0480000e+03   5.7075318e-01   2.8871722e-03
   3.0560000e+03   5.6993361e-01  -3.5585247e-03
   3.0640000e+03   5.6783204e-01   4.7181085e-04
   3.0720000e+03   5.7222424e-01   1.1432768e-03
   3.0800000e+03   5.7603831e-01   1.7907377e-03
   3.0880000e+03   5.7193658e-01  -2.7848067e-03
   3.0960000e+03   5.7356239e-01  -2.6790751e-04
   3.1040000e+03   5.6604986e-01   8.8814601e-04
   3.1120000e+03   5.7059961e-01  -2.1531513e-03
   3.1200000e+03   5.7031453e-01  -9.8825086e-04
   3.1280000e+03   5.6775912e-01  -5.0048884e-03
   3.1360000e+03   5.6589951e-01   1.4969430e-03
   3.1440000e+03   5.6573901e-01   2.8705817e-03
   3.1520000e+03   5.6739053e-01   4.3128636e-04
   3.1600000e+03   5.6408357e-01  -2.0234430e-03
   3.1680000e+03   5.6822163e-01  -1.1623353e-03
   3.1760000e+03   5.6914397e-01   1.6676768e-03
   3.1840000e+03   5.6931146e-01  -2.6596778e-03
   3.1920000e+03   5.6648249e-01  -2.9792761e-03
   3.2000000e+03   5.7065956e-01  -2.2626849e-03
   3.2080000e+03   5.6708245e-01  -3.5672484e-04
   3.2160000e+03   5.6591852e-01   2.1432679e-03
   3.2240000e+03   5.6626363e-01  -1.1257514e-03
   3.2320000e+03   5.6697760e-01   5.4040830e-03
   3.2400000e+03   5.6405114e-01  -8.6341856e-04
   3.2480000e+03   5.6685868e-01   2.5566733e-03
   3.2560000e+03   5.6303156e-01  -3.0604469e-03
   3.2640000e+03   5.6286701e-01   2.0175048e-03
   3.2720000e+03   5.6231607e-01  -2.6269612e-03
   3.2800000e+03   5.6575578e-01  -3.9094426e-04
   3.2880000e+03   5.6398886e-01  -1.2248429e-03
   3.2960000e+03   5.6310746e-01   1.5610894e-04
   3.3040000e+03   5.6425501e-01  -1.9432348e-03
   3.3120000e+03   5.6358716e-01   1.1469861e-05
   3.3200000e+03   5.6393470e-01   3.8701753e-03
   3.3280000e+03   5.6254002e-01   1.0684436e-03
   3.3360000e+03   5.5833267e-01   1.4661220e-04
   3.3440000e+03   5.5942887e-01   6.4536789e-03
   3.3520000e+03   5.6355478e-01  -4.2406086e-03
   3.3600000e+03   5.6443485e-01   9.1879765e-04
   3.3680000e+03   5.5978089e-01   5.1188880e-03
   3.3760000e+03   5.6153902e-01   1.1088097e-03
   3.3840000e+03   5.5822470e-01   1.5258922e-03
   3.3920000e+03   5.6427600e-01   1.7195152e-03
   3.4000000e+03   5.5686647e-01   2.0357296e-03
   3.4080000e+03   5.5904755e-01  -5.0447197e-04
   3.4160000e+03   5.5979628e-01   1.2285478e-03
   3.4240000e+03   5.5845913e-01  -4.5388415e-04
   3.4320000e+03   5.5693543e-01   5.0917951e-03
   3.4400000e+03   5.5959663e-01   2.6673577e-03
   3.4480000e+03   5.5644844e-01   2.6989908e-03
   3.4560000e+03   5.5878933e-01   3.5532128e-03
   3.4640000e+03   5.5976473e-01  -1.2402304e-04
   3.4720000e+03   5.6189004e-01  -5.2674533e-03
   3.4800000e+03   5.6042225e-01   1.6054316e-03
   3.4880000e+03   5.5841511e-01  -1.6931567e-03
   3.4960000e+03   5.5939470e-01  -2.7373821e-03
   3.5040000e+03   5.5613231e-01  -2.7463425e-03
   3.5120000e+03   5.5274140e-01  -2.3244956e-03
   3.5200000e+03   5.5523912e-01   5.7824057e-04
   3.5280000e+03   5.5863812e-01  -1.7852378e-03
   3.5360000e+03   5.5638808e-01   1.0002199e-03
   3.5440000e+03   5.5412760e-01   3.6387063e-04
   3.5520000e+03   5.5971744e-01   7.8856594e-04
   3.5600000e+03   5.5583543e-01   8.7215680e-04
   3.5680000e+03   5.5675798e-01   1.9790904e-03
   3.5760000e+03   5.5473827e-01   1.3290627e-03
   3.5840000e+03   5.5188247e-01   1.1900038e-03
   3.5920000e+03   5.5566270e-01   6.3410043e-03
   3.6000000e+03   5.5864377e-01   4.2747844e-03
   3.6080000e+03   5.5484421e-01   6.0739344e-04
   3.6160000e+03   5.5563753e-01  -3.1256580e-03
   3.6240000e+03   5.5713158e-01  -4.1451051e-03
   3.6320000e+03   5.5935693e-01   7.8762424e-04
   3.6400000e+03   5.6172487e-01  -3.4227646e-03
   3.6480000e+03   5.5219469e-01   2.6932702e-03
   3.6560000e+03   5.6089525e-01   2.1313070e-03
   3.6640000e+03   5.5270329e-01   3.2734484e-03
   3.6720000e+03   5.4943891e-01  -1.3120259e-03
   3.6800000e+03   5.5102337e-01  -4.0594577e-04
   3.6880000e+03   5.5411637e-01   1.7946807e-03
   3.6960000e+03   5.5929843e-01  -1.4695995e-03
   3.7040000e+03   5.5349448e-01   1.9887038e-03
   3.7120000e+03   5.5314653e-01   4.0830137e-04
   3.7200000e+03   5.5515401e-01   3.1223251e-03
   3.7280000e+03   5.4874889e-01  -7.1828241e-04
   3.7360000e+03   5.4939090e-01   3.3715505e-03
   3.7440000e+03   5.5568534e-01  -2.2091417e-05
   3.7520000e+03   5.5615236e-01  -2.4430315e-03
   3.7600000e+03   5.5041879e-01  -4.8159423e-03
   3.7680000e+03   5.5259887e-01  -4.7980921e-04
   3.7760000e+03   5.5406146e-01   1.5312527e-03
   3.7840000e+03   5.5211276e-01   1.0957899e-03
   3.7920000e+03   5.5540380e-01  -7.0948096e-05
   3.8000000e+03   5.5208344e-01  -6.1984626e-04
   3.8080000e+03   5.4814645e-01  -2.5281765e-03
   3.8160000e+03   5.4768831e-01   1.7195779e-03
   3.8240000e+03   5.4707163e-01  -3.4147307e-04
   3.8320000e+03   5.5406868e-01  -4.7795971e-03
   3.8400000e+03   5.4816879e-01  -6.7136947e-04
   3.8480000e+03   5.4776647e-01   1.8456194e-03
   3.8560000e+03   5.4667411e-01  -4.0520680e-03
   3.8640000e+03   5.4536444e-01   2.5576460e-03
   3.8720000e+03   5.4533858e-01   6.0540623e-03
   3.8800000e+03   5.4728074e-01   2.9460650e-03
   3.8880000e+03   5.4900263e-01   5.6568207e-04
   3.8960000e+03   5.4967164e-01  -8.5912843e-04
   3.9040000e+03   5.4773517e-01   1.3367181e-03
   3.9120000e+03   5.5279344e-01  -1.6151682e-05
   3.9200000e+03   5.4640209e-01   3.6968884e-04
