   0.0000000e+00   9.7326803e-01  -2.5213991e-03
   8.0000000e+00   9.7662675e-01  -1.8006253e-03
   1.6000000e+01   9.7866810e-01   1.4797817e-04
   2.4000000e+01   9.8508586e-01   5.1979011e-03
   3.2000000e+01   9.8603357e-01  -9.3863138e-04
   4.0000000e+01   9.9024789e-01  -3.3184390e-03
   4.8000000e+01   9.8783938e-01   2.0089407e-03
   5.6000000e+01   9.9509240e-01   2.6021443e-03
   6.4000000e+01   9.9100797e-01   3.9145347e-03
   7.2000000e+01   9.9397548e-01   1.0629901e-03
   8.0000000e+01   9.9584786e-01   1.1280809e-03
   8.8000000e+01   9.9567717e-01  -1.3572582e-03
   9.6000000e+01   9.9865972e-01   4.1251917e-03
   1.0400000e+02   1.0003169e+00   1.3687806e-03
   1.1200000e+02   1.0013276e+00  -1.9995205e-03
   1.2000000e+02   9.9403594e-01   2.7946240e-03
   1.2800000e+02   1.0026503e+00   1.7728260e-03
   1.3600000e+02   9.9563950e-01   6.5344175e-03
   1.4400000e+02   9.9842252e-01  -1.0493120e-03
   1.5200000e+02   1.0033743e+00   1.3912025e-03
   1.6000000e+02   9.9925777e-01   1.3614108e-03
   1.6800000e+02   9.9454528e-01  -5.1098335e-03
   1.7600000e+02   9.9401525e-01  -2.0416280e-03
   1.8400000e+02   9.9500349e-01   1.8634755e-03
   1.9200000e+02   9.8772034e-01   1.9943243e-03
   2.0000000e+02   9.9472749e-01  -2.9015585e-03
   2.0800000e+02   9.8481427e-01  -3.6054758e-03
   2.1600000e+02   9.8939326e-01  -1.0713400e-03
   2.2400000e+02   9.8394901e-01   1.6952435e-03
   2.3200000e+02   9.8103281e-01   1.0723682e-03
   2.4000000e+02   9.8149345e-01   3.1604853e-03
   2.4800000e+02   9.7452833e-01   2.0443151e-04
   2.5600000e+02   9.7116725e-01  -3.9984244e-03
   2.6400000e+02   9.6904981e-01  -1.5576727e-03
   2.7200000e+02   9.6959370e-01   1.2026330e-03
   2.8000000e+02   9.6284576e-01   1.1123512e-03
   2.8800000e+02   9.6307341e-01   3.2580232e-04
   2.9600000e+02   9.6099860e-01  -2.7087455e-03
   3.0400000e+02   9.5373016e-01  -5.1106814e-04
   3.1200000e+02   9.4539996e-01  -2.8406941e-04
