   0.0000000e+00   1.0344409e+00  -5.9459088e-02
   8.0000000e+00   1.0449534e+00  -4.4229226e-02
   1.6000000e+01   1.0018696e+00  -1.3924245e-03
   2.4000000e+01   9.8535062e-01  -5.6620332e-02
   3.2000000e+01   1.0320583e+00  -4.2201441e-02
   4.0000000e+01   9.6515814e-01   3.1901187e-02
   4.8000000e+01   1.0609727e+00  -1.0728432e-01
   5.6000000e+01   1.0024596e+00  -2.9659306e-02
   6.4000000e+01   1.0164253e+00  -6.7018423e-03
   7.2000000e+01   9.8161564e-01   3.7161894e-02
   8.0000000e+01   9.7555250e-01  -8.7285045e-02
   8.8000000e+01   1.0239788e+00   5.3373628e-02
   9.6000000e+01   9.5251681e-01   1.0658213e-01
   1.0400000e+02   1.1069447e+00   4.7203859e-03
   1.1200000e+02   9.2181476e-01  -1.1992917e-01
   1.2000000e+02   1.0019571e+00  -5.2248654e-02
   1.2800000e+02   9.8985515e-01  -1.6771403e-02
   1.3600000e+02   9.5808403e-01   6.0583392e-02
   1.4400000e+02   9.5115053e-01   2.0300486e-02
   1.5200000e+02   9.7857329e-01   7.0702493e-02
   1.6000000e+02   1.0199912e+00   5.0076043e-02
   1.6800000e+02   9.4316063e-01   4.2405298e-02
   1.7600000e+02   9.5214282e-01  -8.3006179e-02
   1.8400000e+02   1.0103246e+00   7.3903642e-03
   1.9200000e+02   9.4086141e-01  -3.8908390e-02
   2.0000000e+02   9.7306963e-01  -8.4588192e-02
   2.0800000e+02   1.0000779e+00  -6.5421996e-02
   2.1600000e+02   1.0060238e+00  -5.1337280e-02
   2.2400000e+02   9.2283921e-01  -8.5474136e-03
   2.3200000e+02   1.0397338e+00   3.7107275e-02
   2.4000000e+02   9.6480945e-01  -1.7743338e-02
   2.4800000e+02   1.0186548e+00  -4.5009815e-02
   2.5600000e+02   1.0064180e+00   5.1026855e-03
   2.6400000e+02   9.7503777e-01   5.1346867e-02
   2.7200000e+02   9.5276826e-01  -1.5094162e-01
   2.8000000e+02   8.9259410e-01   1.5135556e-02
   2.8800000e+02   9.3308205e-01  -1.4189649e-01
   2.9600000e+02   9.3055487e-01   1.7256788e-02
   3.0400000e+02   1.0148079e+00  -9.3362063e-02
   3.1200000e+02   9.8783591e-01   2.9221742e-02
   3.2000000e+02   8.8769910e-01  -6.5623777e-02
   3.2800000e+02   9.1464625e-01   2.8634748e-02
   3.3600000e+02   1.0258631e+00  -1.7736665e-02
   3.4400000e+02   9.6762662e-01  -3.8908885e-02
   3.5200000e+02   9.5788152e-01  -2.2754951e-01
   3.6000000e+02   8.5625536e-01   2.3769362e-02
   3.6800000e+02   8.1386885e-01   3.4590155e-02
   3.7600000e+02   9.4731996e-01   4.5318922e-02
   3.8400000e+02   8.3216139e-01   3.6674709e-03
   3.9200000e+02   8.9415957e-01  -1.1773026e-03
   4.0000000e+02   9.6331904e-01  -2.5819492e-02
   4.0800000e+02   8.5248327e-01   6.4802787e-02
   4.1600000e+02   8.7479460e-01  -4.0829735e-02
   4.2400000e+02   8.6398393e-01  -2.0446681e-02
   4.3200000e+02   9.7076363e-01  -4.2513972e-03
   4.4000000e+02   9.4899709e-01   8.2648719e-04
   4.4800000e+02   7.9394013e-01   1.5804996e-02
   4.5600000e+02   8.1118706e-01  -8.5906187e-03
   4.6400000e+02   7.5385484e-01  -1.7833754e-02
   4.7200000e+02   7.6685596e-01  -1.3366248e-02
   4.8000000e+02   8.3919918e-01  -3.5045166e-02
   4.8800000e+02   8.3031069e-01  -5.3713947e-02
   4.9600000e+02   8.0959444e-01  -7.1911292e-03
   5.0400000e+02   8.6817152e-01   2.3853288e-03
   5.1200000e+02   8.9540393e-01   4.3492664e-02
   5.2000000e+02   8.2171220e-01   8.4990168e-02
   5.2800000e+02   8.7328801e-01  -5.2667035e-02
   5.3600000e+02   8.4424860e-01  -5.3133717e-02
   5.4400000e+02   8.8993519e-01   5.1467551e-02
   5.5200000e+02   8.5126187e-01   9.5550325e-02
   5.6000000e+02   7.3748303e-01  -8.5052184e-03
   5.6800000e+02   7.8718697e-01   1.5221692e-02
   5.7600000e+02   8.0500569e-01   3.3124323e-02
   5.8400000e+02   8.6008053e-01  -5.1339931e-02
   5.9200000e+02   9.2356870e-01  -6.4966764e-03
   6.0000000e+02   8.3078953e-01   7.0390618e-02
   6.0800000e+02   7.4880680e-01  -2.1782359e-02
   6.1600000e+02   7.2360939e-01  -2.6555602e-02
   6.2400000e+02   8.0945498e-01  -3.8297609e-03
   6.3200000e+02   7.7979985e-01  -8.7521036e-02
   6.4000000e+02   7.7005138e-01   8.2942429e-02
   6.4800000e+02   8.6772122e-01  -1.0236329e-02
   6.5600000e+02   7.7234243e-01  -8.0371940e-02
   6.6400000e+02   9.0876669e-01  -7.7561142e-02
   6.7200000e+02   7.3658188e-01   3.5140259e-02
   6.8000000e+02   7.7885067e-01   6.2947269e-02
   6.8800000e+02   7.3878395e-01   6.3217228e-02
   6.9600000e+02   8.1393434e-01  -1.5483748e-02
   7.0400000e+02   7.8566008e-01   3.4294019e-02
   7.1200000e+02   7.9809400e-01  -5.9020573e-02
   7.2000000e+02   7.4571439e-01  -2.3804300e-02
   7.2800000e+02   8.1443977e-01  -1.5757799e-03
   7.3600000e+02   7.7619323e-01   4.4694816e-03
   7.4400000e+02   7.4711405e-01   6.1290661e-02
   7.5200000e+02   6.7275334e-01  -1.1929430e-01
   7.6000000e+02   7.7404741e-01  -2.5382285e-02
   7.6800000e+02   7.0152105e-01   4.9191411e-02
   7.7600000e+02   6.6862016e-01  -7.6070256e-02
   7.8400000e+02   6.9604627e-01  -2.2792078e-02
   7.9200000e+02   7.2721093e-01  -8.7226625e-02
   8.0000000e+02   7.3021961e-01   3.7627453e-02
   8.0800000e+02   7.5612244e-01   8.5054296e-02
   8.1600000e+02   7.3083627e-01  -3.8165849e-02
   8.2400000e+02   7.1734466e-01  -5.0712033e-02
   8.3200000e+02   6.7713968e-01   1.5161993e-02
   8.4000000e+02   6.8517622e-01   7.0863343e-03
   8.4800000e+02   7.7658369e-01   1.3180957e-01
   8.5600000e+02   7.1050371e-01  -4.7776910e-02
   8.6400000e+02   7.5461759e-01  -8.4945578e-02
   8.7200000e+02   6.4531156e-01  -5.1591507e-02
   8.8000000e+02   7.8295126e-01   6.6184713e-02
   8.8800000e+02   7.6137568e-01   4.5308707e-02
   8.9600000e+02   6.6296079e-01  -3.1574134e-02
   9.0400000e+02   6.8706952e-01  -1.5065773e-02
   9.1200000e+02   7.5906501e-01  -4.8438017e-02
   9.2000000e+02   7.6954407e-01   2.8302880e-02
   9.2800000e+02   7.4604850e-01  -1.7088275e-02
   9.3600000e+02   7.4530882e-01   2.8980517e-02
   9.4400000e+02   7.3280409e-01  -9.7031510e-02
   9.5200000e+02   7.0018537e-01  -7.0068347e-02
   9.6000000e+02   7.5055324e-01   1.2835419e-02
   9.6800000e+02   6.9032251e-01  -5.7827369e-03
   9.7600000e+02   6.9378553e-01   9.4061231e-02
   9.8400000e+02   6.1501880e-01   3.6347098e-02
   9.9200000e+02   7.3320660e-01   5.1283137e-03
   1.0000000e+03   7.2472446e-01   1.3585975e-02
   1.0080000e+03   7.4873419e-01   1.1199343e-01
   1.0160000e+03   6.2821590e-01  -2.2918954e-03
   1.0240000e+03   7.0137583e-01  -3.3696959e-02
   1.0320000e+03   6.9925111e-01  -3.4877134e-02
   1.0400000e+03   6.2296950e-01   1.1707001e-02
   1.0480000e+03   6.9190513e-01   7.9490026e-02
   1.0560000e+03   6.2941764e-01  -3.5090333e-02
   1.0640000e+03   7.4369319e-01  -4.2046847e-02
   1.0720000e+03   7.4763896e-01  -2.1081282e-02
   1.0800000e+03   7.0398902e-01   5.7864867e-02
   1.0880000e+03   7.0876858e-01  -3.4449303e-03
   1.0960000e+03   6.6441507e-01  -1.8654081e-02
   1.1040000e+03   7.4990739e-01  -2.5987622e-02
   1.1120000e+03   6.5968830e-01   1.2027355e-02
   1.1200000e+03   7.0237199e-01   2.5601223e-02
   1.1280000e+03   6.3938833e-01  -1.1163760e-01
   1.1360000e+03   6.3084030e-01   4.0847720e-02
   1.1440000e+03   6.9150869e-01  -1.2956625e-02
   1.1520000e+03   8.3404857e-01   7.4122186e-02
   1.1600000e+03   6.5911322e-01   7.0880759e-02
   1.1680000e+03   7.3026151e-01   2.4288604e-02
   1.1760000e+03   6.7472356e-01   9.6446039e-02
   1.1840000e+03   7.1693898e-01  -6.5624034e-02
   1.1920000e+03   7.1246576e-01   1.7747890e-02
   1.2000000e+03   7.1535164e-01   2.1282174e-02
   1.2080000e+03   6.7012938e-01   3.4354996e-02
   1.2160000e+03   7.9472898e-01  -7.5456377e-02
   1.2240000e+03   7.0509193e-01   2.8091528e-02
   1.2320000e+03   6.6754709e-01   3.6878515e-02
   1.2400000e+03   6.0480395e-01  -7.7214380e-02
   1.2480000e+03   7.4124830e-01   1.2845035e-02
   1.2560000e+03   6.8254781e-01  -1.2368125e-01
   1.2640000e+03   7.2473663e-01   4.0625953e-02
   1.2720000e+03   7.4858048e-01   1.2508056e-01
   1.2800000e+03   8.2297488e-01  -1.0320469e-01
   1.2880000e+03   7.2742011e-01  -3.2042969e-02
   1.2960000e+03   6.4086566e-01  -2.4316405e-02
   1.3040000e+03   7.1282955e-01  -2.2268775e-02
   1.3120000e+03   7.8832165e-01   1.1367911e-02
   1.3200000e+03   7.1565732e-01   2.7919659e-02
   1.3280000e+03   7.7446546e-01   5.8735622e-02
