   0.0000000e+00   9.5554715e-01  -3.9903815e-02
   1.6000000e+01   9.7466704e-01   1.7283908e-02
   3.2000000e+01   9.9647347e-01   2.7308917e-02
   4.8000000e+01   9.8665450e-01   1.7381394e-02
   6.4000000e+01   9.7645171e-01   6.8410757e-03
   8.0000000e+01   9.8772734e-01   1.3505216e-02
   9.6000000e+01   1.0095560e+00  -2.3467535e-02
   1.1200000e+02   9.9028504e-01   9.2694727e-03
   1.2800000e+02   1.0667110e+00  -9.9282937e-03
   1.4400000e+02   9.8547459e-01  -6.0959891e-03
   1.6000000e+02   9.7530709e-01  -1.3815257e-02
   1.7600000e+02   9.9053930e-01   2.1342188e-02
   1.9200000e+02   1.0007561e+00  -4.0932061e-02
   2.0800000e+02   1.0331614e+00   1.8233558e-03
   2.2400000e+02   1.0038873e+00   1.5642934e-02
   2.4000000e+02   9.6411114e-01  -2.3040789e-02
   2.5600000e+02   1.0084196e+00  -1.3613664e-02
   2.7200000e+02   9.9036869e-01   2.6581920e-02
   2.8800000e+02   9.8969574e-01  -7.0039534e-04
   3.0400000e+02   9.8542340e-01   6.0118303e-02
   3.2000000e+02   9.9929236e-01  -1.3114152e-02
   3.3600000e+02   9.6657059e-01  -2.5243341e-02
   3.5200000e+02   9.7015392e-01   1.5721950e-02
   3.6800000e+02   1.0048187e+00   9.7425696e-03
   3.8400000e+02   9.9475943e-01  -2.4593234e-02
   4.0000000e+02   9.7808918e-01   2.8828612e-02
   4.1600000e+02   9.4316570e-01  -3.2871648e-02
   4.3200000e+02   1.0158628e+00  -2.0889126e-02
   4.4800000e+02   9.6764191e-01   5.1863679e-03
   4.6400000e+02   9.9517311e-01  -2.6886550e-02
   4.8000000e+02   9.8506341e-01  -3.3182764e-02
   4.9600000e+02   9.9806255e-01  -4.7059099e-02
   5.1200000e+02   9.2651687e-01  -1.8264074e-03
   5.2800000e+02   9.4555105e-01   1.4130376e-02
   5.4400000e+02   9.6412660e-01   9.4148401e-04
   5.6000000e+02   9.2289823e-01   1.1210830e-02
   5.7600000e+02   9.5332387e-01  -5.0320141e-03
   5.9200000e+02   9.1392467e-01   3.6217554e-03
   6.0800000e+02   9.5793284e-01   2.3541399e-02
   6.2400000e+02   9.3111591e-01   2.2955358e-02
   6.4000000e+02   9.3152092e-01  -2.2547409e-02
   6.5600000e+02   9.3354872e-01   3.6160338e-03
   6.7200000e+02   9.0491667e-01  -1.1892115e-02
   6.8800000e+02   9.4299762e-01   1.1058128e-03
   7.0400000e+02   9.4123702e-01   5.9840962e-03
   7.2000000e+02   9.6880093e-01   1.2707646e-02
   7.3600000e+02   9.2959190e-01   9.4801078e-03
   7.5200000e+02   9.0274630e-01   3.4408737e-02
   7.6800000e+02   9.1119897e-01  -2.5534898e-02
   7.8400000e+02   9.0197353e-01   3.2894814e-02
   8.0000000e+02   8.5745813e-01   2.9734193e-02
   8.1600000e+02   9.0017600e-01  -4.0180691e-02
   8.3200000e+02   8.7467137e-01  -2.8672320e-02
   8.4800000e+02   9.0647872e-01   1.9724574e-02
   8.6400000e+02   8.4125261e-01  -3.0248611e-03
   8.8000000e+02   9.0609507e-01  -1.8878321e-02
   8.9600000e+02   9.1448701e-01   1.0879435e-02
   9.1200000e+02   8.4754683e-01   2.2219883e-02
   9.2800000e+02   8.9810042e-01   4.5920937e-02
   9.4400000e+02   8.8556420e-01  -3.5768452e-02
   9.6000000e+02   8.7987608e-01  -9.9144606e-04
   9.7600000e+02   8.7369760e-01   7.7893074e-03
   9.9200000e+02   8.6270724e-01  -2.3305092e-02
   1.0080000e+03   8.5229128e-01   7.4671045e-03
   1.0240000e+03   8.3243402e-01  -1.5951068e-02
   1.0400000e+03   8.4556561e-01   7.3940925e-03
   1.0560000e+03   8.3919670e-01  -1.4030580e-02
   1.0720000e+03   8.3238369e-01   2.1554120e-03
   1.0880000e+03   8.9610096e-01  -5.1465474e-03
   1.1040000e+03   8.2964792e-01   3.1692327e-02
   1.1200000e+03   8.7712639e-01   1.5479444e-02
   1.1360000e+03   8.5000330e-01  -1.6574030e-03
   1.1520000e+03   8.4886914e-01   1.3476819e-02
   1.1680000e+03   8.0143443e-01   1.2803842e-02
   1.1840000e+03   8.3815982e-01  -1.6697122e-02
   1.2000000e+03   8.0592598e-01  -2.3801250e-02
   1.2160000e+03   7.9757081e-01  -1.3763253e-02
   1.2320000e+03   8.0684565e-01  -2.8507595e-02
   1.2480000e+03   8.0618643e-01   4.7529105e-02
   1.2640000e+03   8.0418743e-01   3.9256269e-02
   1.2800000e+03   8.0714712e-01   5.2220532e-02
   1.2960000e+03   7.7807831e-01   3.8325732e-02
   1.3120000e+03   8.1300646e-01   8.5288232e-04
   1.3280000e+03   8.0844985e-01   4.0554466e-02
   1.3440000e+03   7.5056586e-01   2.1666459e-02
   1.3600000e+03   7.3272075e-01   1.5000524e-02
   1.3760000e+03   7.5928220e-01   1.4975398e-02
   1.3920000e+03   7.3648034e-01   2.1784122e-02
   1.4080000e+03   8.2292432e-01  -1.6440398e-02
   1.4240000e+03   7.6443679e-01   1.3879181e-02
   1.4400000e+03   7.6738688e-01  -1.4008101e-02
   1.4560000e+03   7.5873440e-01   3.2565196e-02
   1.4720000e+03   7.9414614e-01  -8.6727614e-03
   1.4880000e+03   7.9165100e-01  -1.5159125e-02
   1.5040000e+03   7.6235272e-01  -1.6379179e-02
   1.5200000e+03   7.9115608e-01  -2.8722501e-02
   1.5360000e+03   7.1272655e-01   2.0490478e-02
   1.5520000e+03   7.4507568e-01  -2.2330361e-02
   1.5680000e+03   7.2444745e-01   1.8433793e-02
   1.5840000e+03   7.5184510e-01   2.5714077e-02
   1.6000000e+03   7.8867182e-01  -3.0002746e-02
   1.6160000e+03   7.1194978e-01  -4.4968428e-02
   1.6320000e+03   7.3039032e-01  -2.7039077e-02
   1.6480000e+03   7.2193701e-01   3.7503653e-02
   1.6640000e+03   7.6702823e-01  -9.7159243e-05
   1.6800000e+03   7.6679284e-01  -7.3403648e-03
   1.6960000e+03   7.7680905e-01  -1.5694417e-02
   1.7120000e+03   7.3595659e-01   2.9438312e-02
   1.7280000e+03   7.4057542e-01  -2.5039618e-02
   1.7440000e+03   7.8924704e-01   5.4490809e-05
