   0.0000000e+00   8.4290989e-01   1.4036930e-02
   8.0000000e+00   8.1115324e-01  -9.9860333e-03
   1.6000000e+01   8.1921271e-01  -4.4754502e-03
   2.4000000e+01   8.2429640e-01   3.4304824e-03
   3.2000000e+01   8.5713764e-01  -6.5124994e-03
   4.0000000e+01   8.6152295e-01  -2.7639022e-02
   4.8000000e+01   8.5251365e-01   6.5435594e-04
   5.6000000e+01   8.6599993e-01   4.0678319e-03
   6.4000000e+01   8.9049894e-01  -9.0364611e-03
   7.2000000e+01   9.0543319e-01  -2.0135748e-02
   8.0000000e+01   9.1874733e-01   1.6221763e-02
   8.8000000e+01   9.3584390e-01   2.8441623e-03
   9.6000000e+01   9.4817672e-01   4.5401717e-03
   1.0400000e+02   1.0017164e+00  -3.6828222e-05
   1.1200000e+02   1.0141924e+00   2.8539847e-02
   1.2000000e+02   1.0120205e+00  -1.3341086e-02
   1.2800000e+02   9.7803179e-01  -7.1488356e-03
   1.3600000e+02   9.6822538e-01   6.4112320e-03
   1.4400000e+02   9.6474194e-01  -1.1218622e-04
   1.5200000e+02   9.0592844e-01   2.3537315e-02
   1.6000000e+02   9.2586513e-01   2.1487024e-03
   1.6800000e+02   9.0341644e-01  -1.1731813e-02
   1.7600000e+02   8.4516687e-01  -2.1589491e-02
   1.8400000e+02   8.3037950e-01   1.5913953e-02
   1.9200000e+02   8.6172547e-01  -1.4323912e-02
   2.0000000e+02   8.3026665e-01  -1.5901487e-02
   2.0800000e+02   8.0279212e-01  -3.4296514e-02
   2.1600000e+02   8.0749271e-01  -3.3781403e-02
   2.2400000e+02   8.2024088e-01  -5.7466956e-03
   2.3200000e+02   8.1144028e-01   1.4521429e-03
   2.4000000e+02   8.2482350e-01   1.1742580e-02
   2.4800000e+02   8.2196476e-01   1.0306438e-02
   2.5600000e+02   7.7910137e-01  -6.7485421e-03
   2.6400000e+02   7.8078974e-01   2.9987983e-02
   2.7200000e+02   7.8336526e-01   8.1263591e-03
   2.8000000e+02   7.7571943e-01  -3.5741272e-02
   2.8800000e+02   7.5562731e-01  -1.1282411e-02
   2.9600000e+02   7.3894774e-01   2.9577295e-03
   3.0400000e+02   7.5386717e-01  -7.3701080e-03
   3.1200000e+02   7.6806506e-01  -7.1802554e-03
   3.2000000e+02   7.9753838e-01   3.5430673e-03
   3.2800000e+02   7.3770143e-01  -2.5790749e-02
   3.3600000e+02   7.6219905e-01  -2.7083945e-02
   3.4400000e+02   7.3850047e-01  -1.9043427e-02
   3.5200000e+02   7.4636868e-01  -4.8205079e-03
   3.6000000e+02   7.3801069e-01   8.4555605e-03
   3.6800000e+02   7.0826020e-01   3.4123905e-02
   3.7600000e+02   7.3314579e-01  -3.8828862e-02
   3.8400000e+02   7.2287558e-01   8.9065063e-03
   3.9200000e+02   7.1398176e-01  -1.9943376e-02
   4.0000000e+02   7.4920701e-01   2.7510194e-02
   4.0800000e+02   7.3805672e-01   6.7091721e-03
   4.1600000e+02   7.3093265e-01  -2.6376780e-02
   4.2400000e+02   7.2131934e-01   2.4988188e-02
   4.3200000e+02   6.7663771e-01  -1.6021540e-02
   4.4000000e+02   7.4031208e-01   1.9860326e-02
   4.4800000e+02   7.5026148e-01  -4.6881192e-03
   4.5600000e+02   6.9241305e-01   1.0790939e-02
