   8.6400000e+02   7.9423582e-01   1.2265717e-03
   8.7200000e+02   7.9544316e-01  -2.1783956e-04
   8.8000000e+02   7.9433856e-01  -3.4620306e-03
   8.8800000e+02   7.8827146e-01   5.9075508e-04
   8.9600000e+02   7.8965972e-01  -1.2396577e-03
   9.0400000e+02   7.8500588e-01  -2.3293254e-03
   9.1200000e+02   7.8355958e-01  -1.8840293e-03
   9.2000000e+02   7.8334214e-01  -1.6089659e-04
   9.2800000e+02   7.7791768e-01  -9.8147057e-04
   9.3600000e+02   7.7886401e-01   9.0218012e-04
   9.4400000e+02   7.7324510e-01   2.9892094e-04
   9.5200000e+02   7.7038226e-01   1.1352430e-04
   9.6000000e+02   7.7298280e-01   2.4537111e-03
   9.6800000e+02   7.6758693e-01  -8.3121604e-05
   9.7600000e+02   7.6749891e-01  -2.4561623e-03
   9.8400000e+02   7.6745168e-01   3.4720368e-03
   9.9200000e+02   7.6632996e-01   2.2330476e-04
   1.0000000e+03   7.6345479e-01   1.1900550e-05
   1.0080000e+03   7.5849179e-01   3.9622435e-04
   1.0160000e+03   7.5826585e-01   2.5694437e-03
   1.0240000e+03   7.5862988e-01   1.0367786e-03
   1.0320000e+03   7.5558436e-01  -3.0479623e-03
   1.0400000e+03   7.5354539e-01  -7.7666992e-04
   1.0480000e+03   7.5349435e-01  -1.2806745e-03
   1.0560000e+03   7.4629770e-01   1.9652730e-03
   1.0640000e+03   7.4523148e-01  -3.1712879e-03
   1.0720000e+03   7.4555569e-01   9.3648546e-04
   1.0800000e+03   7.4289951e-01   4.1566083e-04
   1.0880000e+03   7.4146776e-01   2.0608191e-03
   1.0960000e+03   7.3649487e-01  -2.0404977e-03
   1.1040000e+03   7.3673301e-01   1.9274169e-03
   1.1120000e+03   7.3503550e-01  -1.1356759e-03
   1.1200000e+03   7.3474539e-01   8.6674004e-05
   1.1280000e+03   7.2723203e-01   7.3728028e-04
   1.1360000e+03   7.3103112e-01   1.8519063e-03
   1.1440000e+03   7.2886336e-01  -6.5813947e-05
   1.1520000e+03   7.2652365e-01   6.2938764e-04
   1.1600000e+03   7.2390328e-01  -7.1838295e-04
   1.1680000e+03   7.2037180e-01   1.4935299e-03
   1.1760000e+03   7.1965578e-01  -3.3363927e-03
   1.1840000e+03   7.1664454e-01   9.9600753e-04
   1.1920000e+03   7.1700210e-01   3.7285061e-03
   1.2000000e+03   7.1723158e-01   8.9402206e-04
   1.2080000e+03   7.1375023e-01  -1.4539134e-03
   1.2160000e+03   7.1072673e-01   2.9476016e-03
   1.2240000e+03   7.1143374e-01  -2.1219852e-03
   1.2320000e+03   7.0681939e-01  -2.7525947e-03
   1.2400000e+03   7.0589138e-01  -3.0387405e-03
   1.2480000e+03   7.0553586e-01   7.2579440e-04
   1.2560000e+03   7.0124821e-01   5.8298406e-04
   1.2640000e+03   7.0248212e-01  -5.9531655e-04
   1.2720000e+03   6.9781979e-01   1.9668498e-03
   1.2800000e+03   6.9783854e-01  -7.4170848e-04
   1.2880000e+03   6.9516596e-01  -1.1849713e-03
   1.2960000e+03   6.9168314e-01  -6.2116640e-04
   1.3040000e+03   6.9061997e-01   2.6219153e-03
   1.3120000e+03   6.9214353e-01  -1.8984825e-03
   1.3200000e+03   6.9290755e-01   2.2267453e-03
   1.3280000e+03   6.8618861e-01   2.2428165e-03
   1.3360000e+03   6.8357822e-01  -2.2965143e-03
   1.3440000e+03   6.8283318e-01  -1.7591546e-03
   1.3520000e+03   6.8398418e-01  -7.6946312e-04
   1.3600000e+03   6.7957700e-01   2.7438393e-05
   1.3680000e+03   6.7513119e-01  -1.3295839e-04
   1.3760000e+03   6.8120828e-01   1.6898608e-03
   1.3840000e+03   6.7463607e-01   1.8349673e-04
   1.3920000e+03   6.7594042e-01   1.9839015e-04
   1.4000000e+03   6.7623411e-01  -2.6452199e-04
   1.4080000e+03   6.6877045e-01   3.5222380e-03
   1.4160000e+03   6.7222071e-01  -2.0771039e-03
   1.4240000e+03   6.7078959e-01   2.8365476e-03
   1.4320000e+03   6.6705007e-01  -2.0042493e-03
   1.4400000e+03   6.6646275e-01   2.5253878e-03
   1.4480000e+03   6.6426076e-01  -6.8112195e-04
   1.4560000e+03   6.6214341e-01   6.3311516e-04
   1.4640000e+03   6.6238564e-01   3.0531359e-03
   1.4720000e+03   6.6129306e-01  -1.5298597e-03
   1.4800000e+03   6.5927798e-01  -9.4440232e-04
   1.4880000e+03   6.5871034e-01  -5.1121102e-04
   1.4960000e+03   6.5451596e-01  -8.2072787e-04
   1.5040000e+03   6.5608447e-01  -9.1138809e-04
   1.5120000e+03   6.5690915e-01  -6.4650833e-04
   1.5200000e+03   6.5083445e-01   3.5936689e-03
   1.5280000e+03   6.4891559e-01   8.8369367e-04
   1.5360000e+03   6.4814902e-01   1.5886638e-03
   1.5440000e+03   6.4753930e-01   6.0420377e-04
   1.5520000e+03   6.4904774e-01   7.7051274e-04
   1.5600000e+03   6.4531621e-01  -2.8514094e-03
   1.5680000e+03   6.4596807e-01  -2.8747965e-03
   1.5760000e+03   6.4447250e-01  -1.7791972e-06
   1.5840000e+03   6.4133414e-01  -9.2107685e-04
   1.5920000e+03   6.3589093e-01  -3.3539155e-04
   1.6000000e+03   6.4062394e-01  -3.8136807e-04
   1.6080000e+03   6.3987739e-01   2.0611433e-03
   1.6160000e+03   6.3594390e-01  -1.5044288e-03
   1.6240000e+03   6.3582992e-01  -1.2428409e-04
   1.6320000e+03   6.3324070e-01   2.2793300e-03
   1.6400000e+03   6.3465199e-01   1.9550965e-03
   1.6480000e+03   6.3124290e-01   2.7664304e-03
   1.6560000e+03   6.3164080e-01  -1.3092589e-03
   1.6640000e+03   6.2718208e-01   1.4151773e-03
   1.6720000e+03   6.2985934e-01   1.4863024e-03
   1.6800000e+03   6.2620217e-01   1.1331770e-03
   1.6880000e+03   6.2925185e-01   2.8329360e-03
   1.6960000e+03   6.2433165e-01  -3.2016018e-04
   1.7040000e+03   6.2599345e-01   3.7415502e-03
   1.7120000e+03   6.2374726e-01   3.8910993e-04
   1.7200000e+03   6.2088586e-01   3.9218425e-03
   1.7280000e+03   6.2063250e-01  -1.9684967e-03
   1.7360000e+03   6.2074144e-01  -1.9791924e-03
   1.7440000e+03   6.1768136e-01   4.6452955e-04
   1.7520000e+03   6.1799335e-01  -5.4646200e-04
   1.7600000e+03   6.1777856e-01  -5.7283510e-04
   1.7680000e+03   6.1678261e-01   6.8571381e-04
   1.7760000e+03   6.1415461e-01  -1.1859500e-03
   1.7840000e+03   6.1431546e-01  -1.3531638e-03
   1.7920000e+03   6.1437511e-01   6.0841876e-04
   1.8000000e+03   6.1258341e-01  -3.8510428e-04
   1.8080000e+03   6.1237708e-01   3.4857171e-03
   1.8160000e+03   6.1363237e-01  -2.1663535e-03
   1.8240000e+03   6.0780845e-01   1.6960579e-03
   1.8320000e+03   6.0936490e-01  -2.9889374e-03
   1.8400000e+03   6.1019060e-01   2.8303052e-03
   1.8480000e+03   6.0434679e-01   2.5977081e-03
   1.8560000e+03   6.0694730e-01   2.2779704e-03
   1.8640000e+03   6.0547928e-01  -1.9443174e-04
   1.8720000e+03   6.0556134e-01  -1.2738995e-03
   1.8800000e+03   6.0401081e-01   1.8374836e-03
   1.8880000e+03   6.0262738e-01  -6.9189144e-04
   1.8960000e+03   6.0235719e-01  -1.2377001e-03
   1.9040000e+03   6.0186990e-01   7.2998758e-04
   1.9120000e+03   6.0121171e-01   6.4195317e-04
   1.9200000e+03   5.9807103e-01   4.6717215e-04
   1.9280000e+03   5.9992557e-01  -1.2178056e-04
   1.9360000e+03   5.9781432e-01  -2.0642832e-04
   1.9440000e+03   6.0005880e-01   2.6863982e-04
   1.9520000e+03   5.9845396e-01   1.3251361e-03
   1.9600000e+03   5.9586621e-01   1.7015797e-03
   1.9680000e+03   5.9317090e-01   6.1776996e-04
   1.9760000e+03   5.9797628e-01  -2.7273124e-03
   1.9840000e+03   5.9246263e-01  -1.2008621e-03
   1.9920000e+03   5.9405124e-01   6.5874231e-04
   2.0000000e+03   5.9399637e-01   8.7269174e-04
   2.0080000e+03   5.9444801e-01   1.6506544e-03
   2.0160000e+03   5.9039983e-01  -2.0382897e-03
   2.0240000e+03   5.8995500e-01   4.6414242e-04
   2.0320000e+03   5.9013650e-01   3.4571377e-03
   2.0400000e+03   5.8960047e-01   4.4990183e-04
   2.0480000e+03   5.8797588e-01  -1.9671742e-03
   2.0560000e+03   5.8355401e-01  -2.2867135e-03
   2.0640000e+03   5.8379081e-01  -1.3724574e-03
   2.0720000e+03   5.8666233e-01  -9.7977185e-05
   2.0800000e+03   5.8639900e-01   1.0098846e-03
   2.0880000e+03   5.8465366e-01  -7.2127205e-04
   2.0960000e+03   5.8305431e-01  -1.8273341e-03
   2.1040000e+03   5.8249607e-01   6.3936185e-04
   2.1120000e+03   5.8376111e-01   1.1358538e-03
   2.1200000e+03   5.8442842e-01   8.4055487e-04
   2.1280000e+03   5.8150799e-01   1.0179201e-03
   2.1360000e+03   5.8216747e-01   3.8915277e-03
   2.1440000e+03   5.7900906e-01   5.0907316e-04
   2.1520000e+03   5.8040098e-01   2.3681764e-03
   2.1600000e+03   5.7927891e-01  -3.6039106e-04
   2.1680000e+03   5.7862918e-01   8.9513900e-04
   2.1760000e+03   5.8298984e-01   4.1053256e-03
   2.1840000e+03   5.7772955e-01   1.9005846e-03
   2.1920000e+03   5.7686201e-01   3.2413361e-04
   2.2000000e+03   5.7802385e-01   3.1303160e-03
   2.2080000e+03   5.7183938e-01   4.6738968e-04
   2.2160000e+03   5.7640220e-01   1.4270147e-03
   2.2240000e+03   5.7656322e-01  -7.7367254e-04
   2.2320000e+03   5.7413749e-01   1.8855589e-03
   2.2400000e+03   5.7496432e-01   7.0868760e-04
   2.2480000e+03   5.7332480e-01   3.0280187e-03
   2.2560000e+03   5.7466726e-01   3.3034710e-04
   2.2640000e+03   5.7472774e-01   4.8072237e-03
   2.2720000e+03   5.7609518e-01   1.0981877e-03
   2.2800000e+03   5.7053542e-01  -3.8679299e-04
   2.2880000e+03   5.7222284e-01  -2.7785336e-03
   2.2960000e+03   5.6978195e-01   2.8257605e-03
   2.3040000e+03   5.7059047e-01   2.0872462e-03
   2.3120000e+03   5.7157085e-01  -4.2965135e-04
   2.3200000e+03   5.7067915e-01  -1.2313201e-03
   2.3280000e+03   5.7211309e-01   5.2764110e-03
   2.3360000e+03   5.7180579e-01  -1.9914787e-04
   2.3440000e+03   5.7116410e-01   1.1464857e-03
   2.3520000e+03   5.6676118e-01   1.3228488e-03
   2.3600000e+03   5.6958731e-01   1.1369553e-03
   2.3680000e+03   5.6629964e-01   3.7423797e-03
   2.3760000e+03   5.6663917e-01   2.3413293e-03
   2.3840000e+03   5.6674789e-01   2.9540208e-03
   2.3920000e+03   5.6571106e-01   5.9671106e-04
   2.4000000e+03   5.6329522e-01  -4.1161336e-03
   2.4080000e+03   5.6408867e-01  -3.1651640e-03
   2.4160000e+03   5.6342355e-01  -1.0941305e-03
   2.4240000e+03   5.6662786e-01   2.2087112e-04
   2.4320000e+03   5.6713397e-01  -1.8925644e-04
   2.4400000e+03   5.6388705e-01  -7.7206938e-04
   2.4480000e+03   5.6054334e-01   2.4715339e-03
   2.4560000e+03   5.6493896e-01  -1.7713899e-03
   2.4640000e+03   5.6449552e-01  -3.0299679e-03
   2.4720000e+03   5.6530788e-01  -1.5408148e-03
   2.4800000e+03   5.6297287e-01   1.4123021e-03
   2.4880000e+03   5.6526113e-01   1.9842269e-03
   2.4960000e+03   5.6350203e-01  -9.4804079e-04
   2.5040000e+03   5.6272392e-01  -1.6904690e-03
   2.5120000e+03   5.6371428e-01  -5.4080184e-04
   2.5200000e+03   5.6102018e-01   2.4925303e-04
   2.5280000e+03   5.6042173e-01  -6.0252414e-04
   2.5360000e+03   5.6099517e-01  -1.3923018e-03
   2.5440000e+03   5.6259079e-01   1.9197096e-03
   2.5520000e+03   5.6152210e-01   8.2157727e-04
   2.5600000e+03   5.6092731e-01   7.4398084e-04
   2.5680000e+03   5.6045293e-01   1.5805366e-03
   2.5760000e+03   5.5927169e-01   2.0039606e-03
   2.5840000e+03   5.5943272e-01  -2.3469945e-04
   2.5920000e+03   5.6036247e-01   3.7618557e-03
   2.6000000e+03   5.5900286e-01  -2.2652306e-03
   2.6080000e+03   5.6060174e-01   2.8120558e-03
   2.6160000e+03   5.6085698e-01  -5.7534930e-04
   2.6240000e+03   5.5923132e-01  -8.4741339e-04
   2.6320000e+03   5.5937619e-01   3.0034907e-04
   2.6400000e+03   5.5624764e-01   1.6548120e-03
   2.6480000e+03   5.5789866e-01  -1.0417731e-03
   2.6560000e+03   5.5822927e-01  -3.4373072e-04
   2.6640000e+03   5.5771203e-01   9.8495708e-04
   2.6720000e+03   5.5692484e-01   1.5473367e-03
   2.6800000e+03   5.5578419e-01   7.6327315e-04
   2.6880000e+03   5.5307183e-01   6.0491999e-04
   2.6960000e+03   5.5463964e-01  -1.4421586e-03
   2.7040000e+03   5.5142440e-01  -2.3773808e-03
   2.7120000e+03   5.5281544e-01  -5.8997838e-04
   2.7200000e+03   5.5497399e-01   2.6496822e-03
   2.7280000e+03   5.5488964e-01  -8.1995277e-04
   2.7360000e+03   5.5541108e-01  -4.5812354e-04
   2.7440000e+03   5.5338119e-01   7.7175320e-04
   2.7520000e+03   5.5213191e-01   1.0556200e-03
   2.7600000e+03   5.5605208e-01  -2.7427965e-03
   2.7680000e+03   5.5332601e-01   1.5137505e-03
   2.7760000e+03   5.5230370e-01   2.3550027e-03
   2.7840000e+03   5.5185485e-01  -5.0471267e-04
   2.7920000e+03   5.5677224e-01  -2.6124522e-03
   2.8000000e+03   5.5418526e-01  -1.1808846e-03
   2.8080000e+03   5.5467761e-01   1.4242512e-03
   2.8160000e+03   5.5393439e-01  -1.5279890e-04
   2.8240000e+03   5.5240940e-01   4.9482931e-04
   2.8320000e+03   5.5598643e-01   5.7327408e-04
   2.8400000e+03   5.5491937e-01   6.6344057e-04
   2.8480000e+03   5.5216919e-01   3.1088042e-04
   2.8560000e+03   5.5228085e-01   1.0150226e-03
   2.8640000e+03   5.5175609e-01   1.8478468e-03
   2.8720000e+03   5.5176304e-01  -1.7516792e-03
   2.8800000e+03   5.5145183e-01   1.6577440e-03
   2.8880000e+03   5.4703797e-01  -1.5928236e-03
   2.8960000e+03   5.5012737e-01  -7.7180120e-04
   2.9040000e+03   5.5258188e-01   1.4776219e-03
   2.9120000e+03   5.5405930e-01  -3.4147261e-03
   2.9200000e+03   5.4718644e-01   1.4240888e-03
   2.9280000e+03   5.4969276e-01   3.9609052e-04
   2.9360000e+03   5.5283522e-01  -3.1526998e-03
   2.9440000e+03   5.5179113e-01  -1.9543034e-03
   2.9520000e+03   5.5218293e-01  -9.6625453e-04
   2.9600000e+03   5.4949777e-01  -1.4861397e-03
   2.9680000e+03   5.5223745e-01   1.6611765e-03
   2.9760000e+03   5.4912825e-01   3.8505662e-03
   2.9840000e+03   5.4907226e-01   6.2953592e-04
   2.9920000e+03   5.5116709e-01   1.9495912e-03
   3.0000000e+03   5.5522574e-01  -2.4209083e-04
   3.0080000e+03   5.5261846e-01  -1.1734535e-03
   3.0160000e+03   5.4838614e-01   8.2733526e-05
   3.0240000e+03   5.4836961e-01  -3.9460741e-04
   3.0320000e+03   5.4817527e-01   1.7858824e-03
   3.0400000e+03   5.4700099e-01  -7.6337003e-04
   3.0480000e+03   5.5049316e-01   7.6843258e-04
   3.0560000e+03   5.4942303e-01   6.2024796e-05
   3.0640000e+03   5.4906527e-01   1.8757214e-03
   3.0720000e+03   5.4904240e-01  -9.8719545e-04
   3.0800000e+03   5.5087483e-01   2.4529305e-03
   3.0880000e+03   5.4941876e-01  -7.0358507e-04
   3.0960000e+03   5.4946618e-01  -1.6496409e-03
   3.1040000e+03   5.4985424e-01  -8.3616764e-04
   3.1120000e+03   5.4885861e-01  -2.6997250e-03
   3.1200000e+03   5.5040109e-01  -2.0548880e-05
   3.1280000e+03   5.4667171e-01   1.9225351e-03
   3.1360000e+03   5.5098213e-01  -3.8320296e-03
   3.1440000e+03   5.5215555e-01   8.3335558e-04
   3.1520000e+03   5.4818561e-01   1.7067858e-03
   3.1600000e+03   5.5045285e-01  -1.5148142e-03
   3.1680000e+03   5.4876807e-01  -1.8967674e-03
   3.1760000e+03   5.4909021e-01   1.5694659e-03
   3.1840000e+03   5.5096776e-01   1.7966416e-04
   3.1920000e+03   5.4979809e-01   2.4223129e-03
   3.2000000e+03   5.5056266e-01   1.3442018e-04
   3.2080000e+03   5.5036341e-01  -1.0390990e-03
   3.2160000e+03   5.4872440e-01  -1.8959396e-04
   3.2240000e+03   5.5096528e-01   1.1250217e-03
   3.2320000e+03   5.4808500e-01  -2.3340757e-04
   3.2400000e+03   5.4819937e-01  -1.1352878e-03
   3.2480000e+03   5.5022302e-01  -2.2229897e-03
   3.2560000e+03   5.5038286e-01   1.2019678e-03
   3.2640000e+03   5.4943947e-01  -3.5376293e-04
   3.2720000e+03   5.4685034e-01   2.9995859e-03
   3.2800000e+03   5.5184663e-01  -8.2784607e-04
   3.2880000e+03   5.4977973e-01  -4.3236676e-03
   3.2960000e+03   5.4756363e-01  -2.1156371e-03
   3.3040000e+03   5.4863849e-01   8.0101958e-04
   3.3120000e+03   5.5051271e-01  -2.3820547e-03
   3.3200000e+03   5.5111228e-01  -4.6419086e-04
   3.3280000e+03   5.5001653e-01   5.9146285e-05
   3.3360000e+03   5.5015043e-01   5.1745516e-04
   3.3440000e+03   5.5255063e-01  -1.0418016e-03
   3.3520000e+03   5.5111207e-01   3.1569005e-04
   3.3600000e+03   5.4999490e-01  -1.6511624e-03
   3.3680000e+03   5.4934249e-01  -1.7788284e-03
   3.3760000e+03   5.5059923e-01   1.2605123e-03
   3.3840000e+03   5.4832813e-01   1.6362001e-03
   3.3920000e+03   5.4763314e-01   1.7046175e-03
   3.4000000e+03   5.4945031e-01   4.3068231e-03
   3.4080000e+03   5.4692917e-01  -2.0147825e-05
   3.4160000e+03   5.4954134e-01   9.0737349e-04
   3.4240000e+03   5.5438417e-01   2.7629016e-03
   3.4320000e+03   5.4883418e-01  -1.7191069e-03
   3.4400000e+03   5.4716119e-01   1.1081607e-03
   3.4480000e+03   5.4702897e-01  -8.2676414e-04
   3.4560000e+03   5.4986403e-01   7.3499147e-04
   3.4640000e+03   5.4952240e-01   2.5290847e-03
   3.4720000e+03   5.5303402e-01   2.4229061e-03
   3.4800000e+03   5.4673091e-01  -8.8194072e-04
   3.4880000e+03   5.4876390e-01   3.4529799e-04
   3.4960000e+03   5.5141684e-01  -3.8353570e-03
   3.5040000e+03   5.4965098e-01   2.1025723e-03
   3.5120000e+03   5.4879324e-01   3.7560318e-03
   3.5200000e+03   5.4832983e-01   9.4467967e-04
   3.5280000e+03   5.5055647e-01   3.7044657e-04
   3.5360000e+03   5.4744601e-01   1.2765010e-03
   3.5440000e+03   5.5068472e-01   1.6722368e-04
   3.5520000e+03   5.4930209e-01   1.5632695e-03
   3.5600000e+03   5.5358869e-01  -2.3404681e-03
   3.5680000e+03   5.5286604e-01   1.1093899e-04
   3.5760000e+03   5.5006003e-01  -1.7177217e-03
   3.5840000e+03   5.4986424e-01   1.6776642e-03
   3.5920000e+03   5.5195461e-01  -2.2920572e-03
   3.6000000e+03   5.4870171e-01  -5.9806632e-04
   3.6080000e+03   5.5157318e-01  -2.8397125e-03
   3.6160000e+03   5.5259630e-01  -8.4408270e-04
   3.6240000e+03   5.5012597e-01  -6.0954061e-04
   3.6320000e+03   5.4799038e-01  -9.8690737e-04
   3.6400000e+03   5.5505544e-01  -1.7585888e-03
   3.6480000e+03   5.5184987e-01   1.0681893e-04
   3.6560000e+03   5.5073339e-01  -2.1529874e-03
   3.6640000e+03   5.5062186e-01   8.9659567e-04
   3.6720000e+03   5.5138744e-01  -1.0700848e-03
   3.6800000e+03   5.4801798e-01   4.6043002e-04
   3.6880000e+03   5.5337500e-01   1.2398285e-03
   3.6960000e+03   5.5264573e-01  -8.5853112e-04
   3.7040000e+03   5.5140300e-01   4.1151030e-06
   3.7120000e+03   5.5184413e-01   2.6829096e-04
   3.7200000e+03   5.5306092e-01  -1.7822879e-03
   3.7280000e+03   5.5280881e-01   3.6065028e-04
   3.7360000e+03   5.5030397e-01  -1.5967271e-04
   3.7440000e+03   5.5140610e-01  -7.6468382e-05
   3.7520000e+03   5.5307537e-01   2.4590819e-03
   3.7600000e+03   5.5256831e-01  -9.7205616e-04
   3.7680000e+03   5.5145382e-01   9.4284976e-04
   3.7760000e+03   5.5152552e-01  -2.9732525e-03
   3.7840000e+03   5.5098523e-01  -6.5606676e-04
   3.7920000e+03   5.5289907e-01   2.4363807e-03
   3.8000000e+03   5.5293284e-01   2.8310722e-04
   3.8080000e+03   5.5229142e-01   4.2528934e-04
   3.8160000e+03   5.5111804e-01   2.6799538e-03
   3.8240000e+03   5.5210483e-01   1.2063718e-03
   3.8320000e+03   5.5354596e-01  -9.2720392e-04
   3.8400000e+03   5.4985315e-01   3.3170663e-03
   3.8480000e+03   5.5346274e-01   1.9261159e-03
   3.8560000e+03   5.5248763e-01   2.0489234e-04
   3.8640000e+03   5.5292986e-01  -2.3372517e-03
   3.8720000e+03   5.4968360e-01   3.4276497e-03
   3.8800000e+03   5.5316155e-01  -3.7549275e-03
   3.8880000e+03   5.5204455e-01   2.9191811e-03
   3.8960000e+03   5.5085915e-01   2.2727409e-03
   3.9040000e+03   5.5372571e-01  -1.4410069e-03
   3.9120000e+03   5.5087102e-01  -2.8817294e-03
   3.9200000e+03   5.5621741e-01   9.8745000e-04
   3.9280000e+03   5.5412267e-01  -2.7990032e-03
