   0.0000000e+00   9.3228443e-01   1.5730198e-02
   8.0000000e+00   9.1399471e-01   3.5192014e-03
   1.6000000e+01   7.8177380e-01  -5.6199571e-02
   2.4000000e+01   9.0011905e-01  -6.1227848e-02
   3.2000000e+01   9.8827719e-01  -2.4922321e-02
   4.0000000e+01   9.6276157e-01  -6.8146379e-02
   4.8000000e+01   9.3028079e-01  -4.2299730e-02
   5.6000000e+01   8.9188714e-01   7.6597447e-02
   6.4000000e+01   9.6691560e-01  -4.0429937e-02
   7.2000000e+01   9.1274353e-01   3.9092848e-02
   8.0000000e+01   9.7005087e-01   5.9106346e-02
   8.8000000e+01   9.5047157e-01  -1.4028870e-02
   9.6000000e+01   1.0228599e+00  -5.8582103e-02
   1.0400000e+02   9.8986525e-01  -2.0795494e-02
   1.1200000e+02   9.8540325e-01   1.3915285e-02
   1.2000000e+02   1.0245274e+00  -8.2555021e-02
   1.2800000e+02   1.0478598e+00   5.6464723e-03
   1.3600000e+02   1.0664457e+00   2.6158715e-02
   1.4400000e+02   9.8906237e-01  -3.1912977e-02
   1.5200000e+02   1.0528516e+00   2.5112992e-02
   1.6000000e+02   9.8836075e-01   5.7448475e-03
   1.6800000e+02   9.4740574e-01   2.2340926e-02
   1.7600000e+02   1.0394680e+00  -2.3138964e-02
   1.8400000e+02   9.8744202e-01   5.9428626e-02
   1.9200000e+02   1.0050769e+00  -6.6580335e-02
   2.0000000e+02   9.8321071e-01  -6.8815250e-02
   2.0800000e+02   9.7952909e-01  -4.6364816e-02
   2.1600000e+02   9.4488747e-01  -1.4491348e-02
   2.2400000e+02   9.3429001e-01  -2.6886254e-02
   2.3200000e+02   8.9256990e-01   7.2983118e-02
   2.4000000e+02   8.9646019e-01   4.1422479e-02
   2.4800000e+02   9.1151010e-01   2.5596083e-02
   2.5600000e+02   8.9482166e-01  -4.4478694e-02
   2.6400000e+02   9.0661855e-01  -5.7981764e-02
   2.7200000e+02   8.2448499e-01   9.0421661e-02
   2.8000000e+02   8.7042454e-01   3.4846577e-02
   2.8800000e+02   8.2251021e-01   1.8798968e-03
   2.9600000e+02   7.7847459e-01  -3.6197383e-03
   3.0400000e+02   8.3026824e-01  -6.7511559e-02
   3.1200000e+02   9.0027430e-01  -1.7615357e-02
   3.2000000e+02   8.5769660e-01  -7.1972286e-03
   3.2800000e+02   8.5386968e-01   3.5878193e-02
   3.3600000e+02   8.6587856e-01   3.3470201e-02
   3.4400000e+02   8.3629410e-01  -1.8406625e-02
   3.5200000e+02   8.6278363e-01   6.7575119e-03
   3.6000000e+02   8.8951838e-01  -6.1786040e-02
   3.6800000e+02   8.0026215e-01  -1.3536650e-02
   3.7600000e+02   7.7844104e-01  -2.9776852e-02
   3.8400000e+02   7.6951467e-01  -6.4286290e-03
   3.9200000e+02   7.5144879e-01   8.1008516e-02
   4.0000000e+02   7.9451624e-01   1.3015135e-03
   4.0800000e+02   7.2194286e-01   8.0170327e-03
   4.1600000e+02   7.4909108e-01  -2.5599453e-02
   4.2400000e+02   7.7128058e-01   1.6710743e-02
   4.3200000e+02   7.1770216e-01   1.4654696e-02
   4.4000000e+02   7.5310601e-01   4.8805160e-02
   4.4800000e+02   6.9952054e-01   3.0775631e-02
   4.5600000e+02   7.4822443e-01   8.5573371e-02
   4.6400000e+02   7.4841322e-01   3.7649148e-02
   4.7200000e+02   7.4687881e-01   4.7795841e-02
   4.8000000e+02   6.5382935e-01  -1.4885389e-02
   4.8800000e+02   7.1213105e-01  -1.1496287e-02
   4.9600000e+02   7.4245015e-01   1.2874155e-02
   5.0400000e+02   6.1662141e-01   8.3961172e-03
   5.1200000e+02   7.8063367e-01  -2.7688471e-02
   5.2000000e+02   7.0791466e-01   3.3904839e-02
   5.2800000e+02   7.2100953e-01   6.9153084e-03
   5.3600000e+02   6.7405716e-01   5.3476939e-02
   5.4400000e+02   7.2227858e-01  -1.8941452e-02
   5.5200000e+02   7.2597704e-01   5.3657249e-02
   5.6000000e+02   7.5036138e-01  -1.0805196e-02
   5.6800000e+02   7.0633060e-01   4.0549341e-02
   5.7600000e+02   6.6628222e-01   5.1831831e-03
   5.8400000e+02   6.7023015e-01  -3.7529095e-02
   5.9200000e+02   6.5029714e-01   6.5201872e-02
   6.0000000e+02   6.5562409e-01   4.6678619e-02
   6.0800000e+02   6.4721971e-01  -5.6025509e-02
   6.1600000e+02   6.9880428e-01   2.1785183e-02
   6.2400000e+02   6.8099341e-01   4.6421698e-02
   6.3200000e+02   6.4113315e-01  -2.8599472e-02
   6.4000000e+02   6.9118768e-01  -8.0770959e-03
   6.4800000e+02   6.3940491e-01  -1.0231753e-01
   6.5600000e+02   6.7447915e-01   4.3426225e-02
   6.6400000e+02   6.2643579e-01  -1.6982057e-02
   6.7200000e+02   5.7738256e-01   3.1223416e-02
   6.8000000e+02   7.1713726e-01   1.9631825e-03
