   0.0000000e+00   8.4216831e-01   2.3809275e-02
   8.0000000e-03   8.5517302e-01   3.7612224e-02
   1.6000000e-02   8.5106030e-01   2.5034767e-02
   2.4000000e-02   8.9584062e-01   5.6833524e-03
   3.2000000e-02   9.0823179e-01   9.8717048e-03
   4.0000000e-02   8.4906868e-01   1.3758320e-02
   4.8000000e-02   8.9505912e-01   1.4321114e-02
   5.6000000e-02   9.3393265e-01   2.0944914e-02
   6.4000000e-02   8.7446984e-01   3.5162259e-03
   7.2000000e-02   9.4686136e-01  -1.8720942e-02
   8.0000000e-02   9.4878021e-01   9.8434352e-03
   8.8000000e-02   9.8552080e-01  -1.5758809e-02
   9.6000000e-02   1.0074006e+00   2.0689819e-02
   1.0400000e-01   9.4083581e-01  -1.5913482e-02
   1.1200000e-01   9.4211557e-01  -2.0117301e-02
   1.2000000e-01   1.0622824e+00  -3.0315851e-02
   1.2800000e-01   9.9148068e-01   3.9116131e-03
   1.3600000e-01   1.0420410e+00  -1.7717205e-02
   1.4400000e-01   9.5598106e-01  -4.4142023e-03
   1.5200000e-01   9.8067152e-01  -1.9138183e-02
   1.6000000e-01   9.2294094e-01  -8.6455076e-03
   1.6800000e-01   9.1497261e-01   8.6154567e-03
   1.7600000e-01   8.9728061e-01  -1.6563393e-02
   1.8400000e-01   9.0386223e-01   1.4377995e-02
   1.9200000e-01   9.0069691e-01  -4.3599180e-03
   2.0000000e-01   8.7232758e-01   2.9853437e-02
   2.0800000e-01   8.7871792e-01   3.4943015e-03
   2.1600000e-01   8.4426920e-01   2.5972907e-03
   2.2400000e-01   8.7324611e-01   7.2350423e-02
   2.3200000e-01   8.3778499e-01   8.3598757e-04
   2.4000000e-01   8.5084942e-01   3.7332374e-03
   2.4800000e-01   8.2515364e-01   5.0387571e-02
   2.5600000e-01   8.1975974e-01  -7.2126040e-03
   2.6400000e-01   8.1835966e-01   2.8462367e-02
   2.7200000e-01   8.7917955e-01   1.1709231e-02
   2.8000000e-01   8.1219568e-01  -5.0967244e-02
   2.8800000e-01   8.1326562e-01  -1.3577813e-02
   2.9600000e-01   8.5956497e-01  -3.0103603e-02
   3.0400000e-01   7.7746703e-01  -4.8869009e-03
   3.1200000e-01   7.9520920e-01   7.9913396e-03
   3.2000000e-01   7.8175742e-01  -6.5101419e-03
   3.2800000e-01   7.4666742e-01  -1.8297234e-02
   3.3600000e-01   8.1783613e-01   5.7625093e-03
   3.4400000e-01   7.7141187e-01  -8.5245983e-03
   3.5200000e-01   8.2267001e-01  -2.7507811e-02
   3.6000000e-01   7.2362017e-01  -8.4385321e-03
   3.6800000e-01   7.4156263e-01  -1.1196411e-02
   3.7600000e-01   8.0321013e-01   3.3510393e-02
   3.8400000e-01   7.5751827e-01  -2.4060226e-03
   3.9200000e-01   7.6985311e-01   1.8237193e-02
