   0.0000000e+00   8.5377633e-01   3.7232748e-02
   8.0000000e+00   9.0226746e-01  -1.0091497e-01
   1.6000000e+01   8.7775718e-01   1.1757989e-02
   2.4000000e+01   8.6854229e-01   4.0728714e-02
   3.2000000e+01   9.4299251e-01   1.5897740e-02
   4.0000000e+01   9.5453856e-01  -4.7372203e-02
   4.8000000e+01   9.5472331e-01  -4.3947857e-02
   5.6000000e+01   9.8272320e-01  -4.6003600e-02
   6.4000000e+01   9.3121034e-01   2.5069654e-02
   7.2000000e+01   9.1968245e-01  -1.1970955e-02
   8.0000000e+01   9.7653335e-01  -3.6788689e-02
   8.8000000e+01   9.3566595e-01   5.6286806e-02
   9.6000000e+01   9.7013656e-01   3.8543259e-03
   1.0400000e+02   1.0044661e+00   4.0478919e-02
   1.1200000e+02   9.7746042e-01   6.3668149e-03
   1.2000000e+02   9.8235103e-01   1.8996973e-02
   1.2800000e+02   1.0031766e+00  -5.7779565e-02
   1.3600000e+02   1.0430820e+00  -8.7771140e-03
   1.4400000e+02   9.2086409e-01  -1.0054071e-01
   1.5200000e+02   8.7001218e-01  -1.4952110e-02
   1.6000000e+02   9.7081453e-01   4.5949986e-02
   1.6800000e+02   8.5020706e-01  -7.3875733e-03
   1.7600000e+02   8.9076165e-01  -1.6684443e-02
   1.8400000e+02   8.8006765e-01  -5.5074273e-02
   1.9200000e+02   1.0046780e+00   3.0046732e-02
   2.0000000e+02   1.0031292e+00  -1.1641125e-02
   2.0800000e+02   9.4831286e-01   3.0048196e-02
   2.1600000e+02   9.2022144e-01   6.2786686e-04
   2.2400000e+02   8.5756539e-01   2.7161317e-02
   2.3200000e+02   9.0714252e-01   4.1092534e-02
   2.4000000e+02   9.0148548e-01   7.6204722e-04
   2.4800000e+02   9.0160383e-01  -3.6285953e-02
   2.5600000e+02   9.2918752e-01   2.3365639e-02
   2.6400000e+02   8.9994020e-01  -5.2158484e-02
   2.7200000e+02   8.6938473e-01   1.6474971e-02
   2.8000000e+02   8.8720455e-01   3.7749161e-02
   2.8800000e+02   9.3304849e-01   1.3690594e-01
   2.9600000e+02   8.5347227e-01  -1.6850985e-02
   3.0400000e+02   8.8015799e-01  -8.8777011e-03
   3.1200000e+02   8.9294936e-01  -2.5424377e-02
   3.2000000e+02   8.1952384e-01   4.2556484e-02
   3.2800000e+02   9.1799543e-01   1.7688245e-03
   3.3600000e+02   8.7460049e-01   4.5660214e-02
   3.4400000e+02   7.3275731e-01   3.1693843e-02
   3.5200000e+02   8.5423585e-01   4.9657142e-02
   3.6000000e+02   7.9934459e-01   2.8174106e-02
   3.6800000e+02   8.4815198e-01   2.5054197e-02
   3.7600000e+02   8.1605098e-01   2.9607749e-02
   3.8400000e+02   7.5930562e-01   6.8152794e-03
   3.9200000e+02   7.5641524e-01  -1.4345884e-03
   4.0000000e+02   8.5235854e-01  -4.5092030e-02
   4.0800000e+02   8.0186154e-01  -1.9999523e-02
   4.1600000e+02   7.9909739e-01   4.4737122e-02
   4.2400000e+02   7.6433802e-01  -9.8411163e-02
   4.3200000e+02   8.0747926e-01   5.1219855e-02
   4.4000000e+02   7.8315199e-01   5.8138439e-02
   4.4800000e+02   7.8244322e-01   7.7815287e-04
   4.5600000e+02   7.1096744e-01  -1.8526221e-03
   4.6400000e+02   7.8039857e-01  -8.8053249e-03
   4.7200000e+02   7.5632185e-01  -5.9502341e-02
   4.8000000e+02   7.2259526e-01  -3.7445352e-02
   4.8800000e+02   7.9510814e-01  -3.2820411e-02
   4.9600000e+02   7.3194770e-01   1.3775069e-02
   5.0400000e+02   7.9454830e-01  -1.0954020e-03
   5.1200000e+02   7.1370765e-01   5.4909647e-02
   5.2000000e+02   7.5259761e-01   4.3633195e-02
   5.2800000e+02   7.1487643e-01  -6.8691587e-02
   5.3600000e+02   7.2980198e-01  -6.8755513e-03
   5.4400000e+02   7.2886043e-01   6.7355441e-02
   5.5200000e+02   7.4954395e-01   3.9859289e-02
   5.6000000e+02   7.8121405e-01  -2.9688104e-02
   5.6800000e+02   7.5273876e-01   2.0091433e-02
   5.7600000e+02   7.1559707e-01   5.4022037e-02
   5.8400000e+02   6.3942904e-01  -2.3622849e-03
   5.9200000e+02   6.6998946e-01  -4.4314542e-02
   6.0000000e+02   6.5686374e-01   1.6972455e-02
   6.0800000e+02   7.0595924e-01  -4.4458345e-03
   6.1600000e+02   7.0783209e-01   1.3373658e-02
   6.2400000e+02   6.6802794e-01  -8.2026050e-02
   6.3200000e+02   7.0639527e-01   2.2958127e-02
   6.4000000e+02   6.7204586e-01  -1.9402619e-03
   6.4800000e+02   6.8784466e-01  -2.8718209e-03
   6.5600000e+02   6.7080452e-01   3.0206620e-02
   6.6400000e+02   6.1881337e-01   5.2454929e-02
   6.7200000e+02   6.7795687e-01  -2.8219078e-02
   6.8000000e+02   6.8570203e-01  -1.8155729e-02
   6.8800000e+02   6.9481481e-01   3.8929180e-02
   6.9600000e+02   6.9157998e-01   1.7865512e-02
   7.0400000e+02   6.4808135e-01  -1.1157907e-01
   7.1200000e+02   5.8535784e-01  -4.7038280e-03
   7.2000000e+02   6.6051733e-01  -2.9877893e-02
   7.2800000e+02   7.0250223e-01   2.0654385e-02
   7.3600000e+02   7.3121384e-01   3.3139015e-02
   7.4400000e+02   6.7930701e-01  -2.3500603e-03
   7.5200000e+02   6.1534161e-01   7.0228688e-02
   7.6000000e+02   6.2698068e-01   1.0100317e-02
   7.6800000e+02   6.6396559e-01  -3.0061632e-02
   7.7600000e+02   6.3137392e-01  -3.3085230e-02
   7.8400000e+02   6.6720354e-01  -1.4659106e-02
   7.9200000e+02   7.1758828e-01   2.3106530e-02
   8.0000000e+02   6.7116064e-01   5.2563346e-03
   8.0800000e+02   6.4654959e-01   8.2778599e-03
   8.1600000e+02   7.0904605e-01  -5.6897953e-02
   8.2400000e+02   6.8332333e-01   8.0253601e-02
   8.3200000e+02   6.1455582e-01  -1.4182248e-02
   8.4000000e+02   6.0830394e-01  -1.9605814e-02
   8.4800000e+02   6.3505067e-01   9.4367691e-03
   8.5600000e+02   7.0187349e-01  -2.3588127e-02
   8.6400000e+02   6.4043398e-01  -5.8021926e-03
   8.7200000e+02   5.8659522e-01   8.0671309e-02
   8.8000000e+02   5.9136572e-01  -5.4849506e-02
   8.8800000e+02   6.5553372e-01   9.5156912e-03
   8.9600000e+02   6.0370493e-01  -1.3715116e-02
   9.0400000e+02   6.4887317e-01   2.1059453e-02
   9.1200000e+02   5.8083539e-01   3.7611270e-02
   9.2000000e+02   6.1718435e-01  -2.2296922e-02
   9.2800000e+02   6.3949323e-01   3.1408916e-02
   9.3600000e+02   6.3580420e-01   1.3838755e-02
   9.4400000e+02   6.2524981e-01   2.5491081e-02
   9.5200000e+02   6.3963790e-01   2.3944847e-02
   9.6000000e+02   6.6902177e-01  -1.2854640e-03
   9.6800000e+02   6.3820290e-01   7.3873690e-02
   9.7600000e+02   6.0339769e-01  -9.9685640e-03
   9.8400000e+02   6.5256077e-01   3.4676275e-02
   9.9200000e+02   6.1775747e-01   1.5635862e-02
   1.0000000e+03   5.9346812e-01  -3.5421234e-02
   1.0080000e+03   6.1267997e-01   7.0247317e-03
   1.0160000e+03   6.9358515e-01   4.4940310e-02
   1.0240000e+03   5.9090836e-01  -3.2260966e-02
   1.0320000e+03   5.8905225e-01  -7.1794230e-02
   1.0400000e+03   6.0233726e-01  -2.9403592e-02
   1.0480000e+03   6.8120012e-01   4.0725461e-02
   1.0560000e+03   5.3863557e-01  -8.1797948e-02
   1.0640000e+03   6.6291293e-01   2.6757225e-02
   1.0720000e+03   7.0624794e-01  -6.1777254e-02
   1.0800000e+03   6.1386729e-01   2.5697544e-02
