   0.0000000e+00   8.2142643e-01   1.2895581e-02
   8.0000000e+00   8.4184828e-01   9.0267657e-04
   1.6000000e+01   8.3963576e-01  -1.3325628e-02
   2.4000000e+01   8.5392184e-01   2.9347035e-03
   3.2000000e+01   8.3921992e-01  -2.1935096e-04
   4.0000000e+01   8.5885353e-01  -1.1547520e-03
   4.8000000e+01   8.6767282e-01   9.6989239e-03
   5.6000000e+01   8.8457199e-01   7.1540505e-03
   6.4000000e+01   8.9340343e-01   1.1748336e-02
   7.2000000e+01   9.1832402e-01  -2.0279228e-02
   8.0000000e+01   9.2175723e-01   1.1114473e-02
   8.8000000e+01   9.4627685e-01  -7.0071578e-03
   9.6000000e+01   9.9617788e-01   2.0563958e-03
   1.0400000e+02   9.9522036e-01   2.6516516e-03
   1.1200000e+02   1.0033206e+00   4.3649642e-03
   1.2000000e+02   9.8892881e-01  -8.4040139e-03
   1.2800000e+02   9.8940919e-01   2.0305521e-03
   1.3600000e+02   9.6304690e-01   4.1850066e-03
   1.4400000e+02   9.3674697e-01  -3.8184411e-03
   1.5200000e+02   9.1211357e-01  -1.1709544e-02
   1.6000000e+02   8.9659502e-01   4.4992236e-03
   1.6800000e+02   8.7181192e-01  -1.9174499e-02
   1.7600000e+02   8.7112492e-01   1.9021462e-02
   1.8400000e+02   8.5241224e-01  -1.8971082e-03
   1.9200000e+02   8.4657484e-01  -7.4740189e-03
   2.0000000e+02   8.3265746e-01  -9.2359643e-03
   2.0800000e+02   8.2600503e-01  -2.2592214e-02
   2.1600000e+02   8.2446195e-01   1.1884338e-02
   2.2400000e+02   8.0538347e-01  -4.5829210e-03
   2.3200000e+02   8.0123491e-01   7.9392362e-03
   2.4000000e+02   7.8833764e-01  -1.0959321e-02
   2.4800000e+02   8.0959884e-01   8.1802618e-03
   2.5600000e+02   7.9307120e-01  -8.2935365e-03
   2.6400000e+02   7.7661902e-01   1.2810739e-02
   2.7200000e+02   7.6635843e-01  -8.9840950e-05
   2.8000000e+02   7.7017065e-01  -8.6999979e-04
   2.8800000e+02   7.7526502e-01   1.7897944e-02
   2.9600000e+02   7.6561806e-01   4.8578946e-03
   3.0400000e+02   7.5719794e-01  -5.4942412e-03
   3.1200000e+02   7.6058743e-01  -5.7468843e-04
   3.2000000e+02   7.5526152e-01  -2.5261472e-03
   3.2800000e+02   7.5175240e-01   6.2540083e-03
   3.3600000e+02   7.3093113e-01   1.0821929e-02
   3.4400000e+02   7.3283119e-01  -1.3277945e-02
   3.5200000e+02   7.4591011e-01  -1.3305248e-02
   3.6000000e+02   7.2648450e-01  -6.0206714e-03
   3.6800000e+02   7.1807216e-01  -6.7807627e-03
   3.7600000e+02   7.3590948e-01   1.3758324e-02
   3.8400000e+02   7.1371219e-01   9.0356576e-03
   3.9200000e+02   7.3056675e-01   4.1110713e-03
   4.0000000e+02   7.2077086e-01   8.8164529e-03
   4.0800000e+02   6.9909823e-01   4.9000647e-04
   4.1600000e+02   7.1741227e-01   7.5859688e-03
   4.2400000e+02   7.2258817e-01  -7.8768424e-03
   4.3200000e+02   7.1500785e-01   1.1296077e-02
   4.4000000e+02   7.0915953e-01   1.4200710e-02
   4.4800000e+02   6.9652510e-01   2.8243910e-03
   4.5600000e+02   7.1007278e-01   1.1438147e-02
   4.6400000e+02   6.9801569e-01  -2.0517596e-04
   4.7200000e+02   7.1966379e-01   5.3777546e-03
   4.8000000e+02   6.9853411e-01   7.9035072e-03
   4.8800000e+02   6.9722984e-01  -9.1363754e-04
   4.9600000e+02   7.0819852e-01   1.1795355e-03
   5.0400000e+02   7.0009679e-01  -3.9651673e-03
   5.1200000e+02   6.9799678e-01   5.6928244e-03
   5.2000000e+02   7.0435308e-01   6.0472076e-03
   5.2800000e+02   7.0319978e-01  -2.9946614e-02
   5.3600000e+02   7.1656480e-01   3.3494025e-04
   5.4400000e+02   6.7497983e-01   1.9735294e-02
   5.5200000e+02   6.9327145e-01  -2.1695876e-03
   5.6000000e+02   6.9005768e-01   3.2558067e-04
   5.6800000e+02   6.8944495e-01  -1.4708544e-02
   5.7600000e+02   6.9891974e-01   1.4454529e-02
   5.8400000e+02   6.8457896e-01  -1.6523620e-02
   5.9200000e+02   6.6871598e-01  -1.1482218e-02
   6.0000000e+02   6.7497829e-01   4.9708518e-03
   6.0800000e+02   6.8175510e-01   1.2075516e-02
   6.1600000e+02   6.7053204e-01   2.3730213e-03
   6.2400000e+02   6.9895911e-01   5.2775105e-03
   6.3200000e+02   7.0448011e-01  -4.6594183e-03
   6.4000000e+02   6.8851846e-01  -1.1026271e-04
   6.4800000e+02   6.8624428e-01   1.6642954e-02
   6.5600000e+02   6.7501922e-01  -6.8238328e-04
   6.6400000e+02   6.8465709e-01  -1.2924309e-02
   6.7200000e+02   6.8765822e-01  -1.1117532e-02
   6.8000000e+02   6.8397535e-01  -2.6480741e-03
   6.8800000e+02   6.8015235e-01  -2.2036233e-02
   6.9600000e+02   6.6548184e-01   1.0811712e-03
   7.0400000e+02   6.8365245e-01   2.2362722e-02
   7.1200000e+02   6.6463843e-01  -1.8694799e-03
   7.2000000e+02   6.6324757e-01   9.7195504e-03
   7.2800000e+02   6.6152881e-01   7.5887750e-03
   7.3600000e+02   6.8021457e-01  -6.3969162e-04
   7.4400000e+02   6.6815800e-01  -4.7420033e-03
   7.5200000e+02   6.7301305e-01   9.3819885e-03
   7.6000000e+02   6.6803770e-01  -2.3292322e-03
   7.6800000e+02   6.6969821e-01   5.2997669e-03
   7.7600000e+02   6.6138657e-01  -4.5362043e-04
   7.8400000e+02   6.5836176e-01  -2.7337085e-03
   7.9200000e+02   6.3844582e-01   2.5629934e-04
   8.0000000e+02   6.7094194e-01   2.1875304e-03
   8.0800000e+02   6.5735073e-01  -1.7081594e-04
   8.1600000e+02   6.5647908e-01   5.1762307e-03
   8.2400000e+02   6.6791003e-01   2.2705477e-03
   8.3200000e+02   6.6497120e-01  -2.2793881e-03
   8.4000000e+02   6.5427340e-01   5.6160332e-03
   8.4800000e+02   6.4787631e-01   3.8369532e-03
   8.5600000e+02   6.5721965e-01  -9.0221486e-03
   8.6400000e+02   6.6576569e-01  -2.5257666e-03
   8.7200000e+02   6.4860443e-01  -7.6294621e-03
   8.8000000e+02   6.5745685e-01  -6.1191452e-03
   8.8800000e+02   6.6232184e-01  -2.3985149e-03
   8.9600000e+02   6.6002161e-01   1.9798357e-03
   9.0400000e+02   6.6433824e-01   8.5890706e-03
   9.1200000e+02   6.5316424e-01   1.5864755e-02
   9.2000000e+02   6.4053192e-01  -1.1919499e-02
   9.2800000e+02   6.4187887e-01  -2.2697367e-02
   9.3600000e+02   6.5424184e-01  -9.5350697e-03
   9.4400000e+02   6.5827023e-01   1.6915672e-02
   9.5200000e+02   6.5593520e-01   8.3936434e-03
   9.6000000e+02   6.5499189e-01  -6.6235204e-03
   9.6800000e+02   6.1504894e-01   8.7007859e-03
   9.7600000e+02   6.5876096e-01  -4.5552769e-03
   9.8400000e+02   6.5381678e-01   6.6887663e-03
   9.9200000e+02   6.5724217e-01   1.8431250e-03
   1.0000000e+03   6.5728087e-01  -1.8662811e-04
   1.0080000e+03   6.5955090e-01  -6.5940120e-03
   1.0160000e+03   6.7032079e-01  -4.3427103e-04
   1.0240000e+03   6.6888926e-01  -2.0174996e-03
   1.0320000e+03   6.5141125e-01   3.2234419e-03
   1.0400000e+03   6.3220562e-01  -6.5453551e-03
   1.0480000e+03   6.3767559e-01  -6.3104965e-03
   1.0560000e+03   6.3998803e-01  -5.9028706e-03
   1.0640000e+03   6.4644282e-01  -1.7206652e-03
   1.0720000e+03   6.5372171e-01  -7.3303721e-03
   1.0800000e+03   6.6747641e-01  -5.5126990e-03
   1.0880000e+03   6.4185434e-01  -2.7704479e-03
   1.0960000e+03   6.1795561e-01  -9.8137572e-03
