   0.0000000e+00   7.6377959e-01  -5.2114832e-03
   8.0000000e-03   7.6697260e-01   2.2575483e-02
   1.6000000e-02   8.0190611e-01  -1.2504984e-02
   2.4000000e-02   8.6701350e-01   3.4651520e-03
   3.2000000e-02   8.8166309e-01  -2.0986030e-02
   4.0000000e-02   8.5276201e-01   1.3395063e-02
   4.8000000e-02   8.9373468e-01  -1.4126029e-02
   5.6000000e-02   8.6624979e-01  -2.0824246e-02
   6.4000000e-02   9.8578647e-01   4.0997274e-02
   7.2000000e-02   9.3453548e-01   4.3382996e-03
   8.0000000e-02   1.0040118e+00   4.6883510e-02
   8.8000000e-02   1.0072289e+00   3.2769880e-02
   9.6000000e-02   9.8767253e-01   5.2745057e-02
   1.0400000e-01   9.6151504e-01   7.1810602e-02
   1.1200000e-01   1.0396577e+00  -4.7641312e-02
   1.2000000e-01   9.5152729e-01  -1.5403904e-02
   1.2800000e-01   1.0137167e+00   1.4583351e-02
   1.3600000e-01   9.5920682e-01  -1.2139350e-02
   1.4400000e-01   9.6582381e-01   2.8286777e-02
   1.5200000e-01   9.3495639e-01  -4.1850437e-02
   1.6000000e-01   8.9131754e-01   4.5141892e-05
   1.6800000e-01   8.4310259e-01   1.0046052e-01
   1.7600000e-01   8.9532101e-01   1.3472526e-02
   1.8400000e-01   8.2506454e-01  -1.3743940e-02
   1.9200000e-01   8.8497614e-01   5.9028563e-02
   2.0000000e-01   8.9910331e-01   5.9208726e-02
   2.0800000e-01   8.1163267e-01   4.1132680e-02
   2.1600000e-01   8.7564367e-01   3.8238507e-02
   2.2400000e-01   8.2896397e-01   1.2953205e-01
   2.3200000e-01   7.4585120e-01   1.0798587e-02
   2.4000000e-01   8.2999113e-01   2.3311578e-02
   2.4800000e-01   8.1563739e-01   1.5557635e-02
   2.5600000e-01   8.2790417e-01   2.5602731e-02
   2.6400000e-01   8.1597717e-01  -1.6399087e-02
   2.7200000e-01   8.3032966e-01   6.0658236e-02
   2.8000000e-01   8.0992976e-01   1.8736876e-02
   2.8800000e-01   7.5311242e-01   8.3632836e-03
   2.9600000e-01   7.8860239e-01   2.3271138e-02
   3.0400000e-01   7.4965882e-01   2.7501953e-02
   3.1200000e-01   7.9426938e-01   1.3866775e-02
   3.2000000e-01   7.4674969e-01  -1.8928210e-02
   3.2800000e-01   7.6817957e-01  -1.0211371e-02
   3.3600000e-01   7.9826244e-01   3.4313587e-02
   3.4400000e-01   7.5954913e-01   4.1213605e-02
   3.5200000e-01   7.5553178e-01   5.3298435e-02
   3.6000000e-01   8.1187243e-01   2.3986449e-02
